,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,179.0601733267578,-36.305000597265604,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.42473006520240875,0.40680821901263997,0.2630517304785092,0.251952039074884,0.1734999102618459,0.251952039074884,5.119303358721747,0.25195203907488395,208.4495575517877,5.683209171845107,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214595173952,-1.11629548433027,0.8546386460244922,-0.6913648995827144,0.7046674632232668,-0.6913648995827144,5.65947641462788,-0.6913648995827142,358.4790826362401,-215.7239099067479,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.34938082997842423,0.44873762666163786,0.21638503946746523,0.27792054035051533,0.012318121144884009,0.27792054035051533,4.976132575494211,0.2779205403505154,180.510254682049,9.829985796466616,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8954334114221965,-1.0531948957390933,0.5545764891652597,-0.6522842684171029,0.46664473485963526,-0.6522842684171029,5.439464692153675,-0.6522842684171026,287.4853395081175,-168.52269302374248,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.07151782513319982,0.29767651000289347,-0.04429375079059258,0.1843625575263851,-0.3790075940285663,0.18436255752638508,4.602817866210187,0.1843625575263852,123.96046939551177,-4.997822911136765,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.24733424632928486,-1.246934269862306,0.1531836496493615,-0.7722745441246803,0.34756229813481765,-0.7722745441246803,5.338393261318284,-0.7722745441246808,259.7528014290006,-164.5826811897428,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8577453194765203,0.16126744328923215,-0.5312347984845712,0.0998791550272311,-0.3125351974188386,0.0998791550272311,4.687301268709341,0.09987915502723155,134.9763325126571,-16.01368602828211,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7376628020162413,-0.2871499637087377,-0.45686305839339425,-0.17784306092018132,0.13711260689245486,-0.17784306092018132,5.145954575965347,-0.1778430609201811,214.10669314108878,-71.3515204115966,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.2106070647221998,1.0881266463586075,-0.7497757031937969,0.6739188504774236,-0.5704980500951273,0.6739188504774236,4.447349421922478,0.6739188504774241,105.96792232525554,60.57977664935383,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6032873305441375,1.1683141464764748,-0.37363913995532183,0.7235820657685249,-0.3791796429342128,0.7235820657685249,4.647673332028106,0.7235820657685252,129.6932413690659,84.43952535456691,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.2250592406539771,0.621654830879715,-0.13938787847757986,0.3850148421805356,-0.2996050476876656,0.3850148421805356,4.736253430219366,0.38501484218053594,141.79828020628838,24.749418768320993,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.021527641434295364,0.37748568421748246,-0.013332899637593475,0.23379146097640016,-0.15738716942824285,0.23379146097640016,4.887476811423502,0.23379146097640024,165.11102459634736,1.436674378262012,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.06536834476426989,0.9143267784641724,0.040485140133798746,0.5662778809482711,-0.04906668008286457,0.5662778809482711,5.004802803713594,0.5662778809482711,185.78951225134753,75.92832222130872,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.6562474170785064,-0.3198168065903055,0.4064393666181513,-0.19807489815819482,0.2564681838169258,-0.1980748981581948,5.319343170558097,-0.198074898158195,254.8324522461604,-88.28475327155101,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.47468846612399906,-2.064283409712926,0.2939928973302147,-1.278490428654456,0.0899259790076335,-1.2784904286544558,5.161806468693518,-1.2784904286544556,217.54371101361318,-169.95865089398427,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.7147018974540145,1.4948837547359566,-0.4426424835547204,0.9258392347622171,-0.5305742378603449,0.9258392347622171,4.550311754770254,0.9258392347622166,117.56855672026597,120.35673624848403,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.35174927455766536,0.64298564135674,0.21785190865369747,0.3982258368055959,-0.1168619345842763,0.398225836805596,4.973029560991035,0.39822583680559553,179.94789867994038,34.18486804369243,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.6172059584761664,-0.4912978544779738,0.3822594837062684,-0.30427973291511845,0.5766381321917246,-0.30427973291511845,5.675535130711749,-0.3042797329151181,364.29845593524215,-150.16568921160933,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.19582772670229986,-0.3129671798028448,0.12128367310226477,-0.19383265978800823,0.33998327416799734,-0.19383265978800823,5.447885775632734,-0.1938326597880078,289.92495632601026,-99.58471584749464,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.1959483372823188,0.6709240563678318,-0.12135837189188985,0.41552917607354284,0.47261729339395925,0.41552917607354284,5.5895252978034105,0.41552917607354267,334.19245990686846,70.28053203649091,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.4490276509401705,-0.17299152975632115,0.27810016358559864,-0.10714033450596125,0.45737781668426825,-0.10714033450596128,5.583291324038432,-0.10714033450596094,332.1093785888626,-94.18408562011263,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.35341207124410096,-1.7217780912754166,0.21888174285107734,-1.0663636589845402,0.21334123987218634,-1.0663636589845402,5.348260250171064,-1.0663636589845407,262.3383813812223,-190.9607950164762,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.7052739264780024,0.927383326663596,-0.4368033770649096,0.5743643054313077,-0.5970205462749953,0.5743643054313077,4.5469039669685944,0.5743643054313079,117.16518792700155,49.38251104760782,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,-0.057147125519503295,0.6422545972960021,-0.035393421590284586,0.39777307298926123,-0.17944769138093394,0.39777307298926123,4.97348232480737,0.3977730729892608,180.02984389061777,34.10292283301504,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.23926950828369298,0.24329639585106738,0.14818884595507198,0.1506828529252059,0.05863702573840866,0.1506828529252059,5.220572544871425,0.15068285292520578,230.77153443772048,-16.638767714087663,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.2777617168485108,-0.11581729640045549,0.17202855710923684,-0.07173012398583894,0.022057374308011413,-0.07173012398583894,5.192998396385741,-0.071730123985839,224.46793926493106,-57.920240290321686,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.038458332883155824,-0.6231521001704615,-0.023818730636390367,-0.3859421588698675,-0.2278856489589716,-0.3859421588698675,4.952060876063471,-0.3859421588698675,176.19316271623637,-81.02304247697856,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.2312129070005995,-1.0913651822352386,-0.14319908167200163,-0.6759246008030066,-0.23113083597762607,-0.6759246008030066,4.95782119198953,-0.6759246008030066,177.21679671056734,-105.83921034582124,Train
