,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22173.992696396486,-1865.0415245214863,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21026.415495983314,21026.415495983314,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.2999992192685993,0.3000007807314007,7.807314006698684e-07,0.3852392341357208,0.0007984264923659148,0.03167789073738672,-0.04579551115776018,0.03167789073738672,9.933096241037516,0.03167789073738625,20748.916028655163,514.1464713448368,-0.04333998467116153,0.04493683765589337,-0.08993392232128762,-0.001657099994232726,9.888957829873988,9.977234652201043,19852.966060125484,21685.297533316036,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999887872263026,0.3000011212773697,1.1212773697442617e-06,0.35372588027592167,0.0007984765962259251,0.011778472347393706,-0.0875755553183799,0.01177847234739371,9.889029862003191,0.011778472347394597,19854.396235082586,91.08228054241408,-0.04333993456730152,0.04493688775975337,-0.13171396648190736,-0.043437144154852454,9.844891450839665,9.93316827316672,18997.07027735827,20750.410743120585,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999986724317043,0.3000013275682957,1.3275682956906436e-06,0.252694333864368,0.0007985069474049542,0.06566803448482145,0.004826039195239775,0.06566803448482145,9.979145121643109,0.06566803448482084,21726.768143618247,1308.2162313817535,-0.04333990421612249,0.0449369181109324,-0.03931237196828767,0.048964450358767224,9.93500671047958,10.023283532806635,20788.59600077143,22707.277182746275,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999984581529821,0.3000015418470179,1.541847017894273e-06,0.2851396394245129,0.0007985384738127682,0.09967221438419469,-0.08161459178013683,0.09967221438419469,9.890418155794029,0.09967221438419394,19881.980501492857,1926.289029757143,-0.043339872689714676,0.04493694963734021,-0.12575300294366426,-0.037476180616609386,9.8462797446305,9.934556566957555,19023.46349689449,20779.239804779656,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999826724297185,0.30000173275702813,1.7327570281165961e-06,0.2900311125652935,0.0007985665620278563,0.13754607720798856,-0.1489489840490747,0.13754607720798856,9.820797428651387,0.13754607720798795,18544.800726017136,2581.959039607864,-0.04333984460149958,0.044936977725555306,-0.19308739521260215,-0.10481057288554727,9.776659017487859,9.864935839814914,17744.021120264217,19381.717114738265,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999980263120819,0.3000019736879181,1.9736879180790094e-06,0.3646773136196055,0.0007986020097168002,0.07792828396305819,0.05130753817356324,0.0779282839630582,10.018767616000321,0.07792828396305751,22604.959694690508,1656.7395240594924,-0.04333980915381064,0.04493701317324425,0.007169127010035803,0.09544594933709069,9.974629204836793,10.062906027163848,21628.868569836264,23625.098885807485,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999977454875605,0.3000022545124395,2.2545124395069773e-06,0.4325490266559062,0.0007986433268774389,0.019587693176903415,0.08920649752482794,0.019587693176903412,10.054380240477881,0.019587693176903898,23424.52405057992,291.9681369200807,-0.04333976783665,0.04493705449040489,0.0450680863613005,0.13334490868835538,10.010241829314355,10.09851865164141,22413.045377272356,24481.647724124447,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999973713576944,0.3000026286423056,2.6286423055806082e-06,0.5536363474181887,0.0007986983718702965,-0.08173811221904026,0.2117938956680122,-0.08173811221904026,10.174681303747361,-0.08173811221904081,26419.15755541021,-2248.325524160209,-0.043339712791657145,0.04493710953539774,0.16765548450448475,0.25593230683153967,10.130542892583833,10.218819714910888,25278.375139826952,27611.420061482422,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.299996877053805,0.30000312294619497,3.122946194953032e-06,0.7051071254320477,0.000798771097831326,0.08491461370764763,0.07888159091873892,0.08491461370764763,10.039482664124384,0.08491461370764775,23078.12716099404,1865.0798702559587,-0.043339640065696114,0.044937182261358774,0.034743179755211476,0.12302000208226636,9.995344252960857,10.083621075287912,22081.60538109726,24119.6189813671,Train
