,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.23104317705605,-25.365839319634176,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.1977887992804,-20.619816387171,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.20884305022656,-22.201793489679687,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.09369801034526562,0.22195811483551278,0.03249662418138458,0.0769801772229704,0.09540154657014094,0.0769801772229704,6.079713281334159,0.07698017722297035,459.3903038996973,11.474899957724574,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07247980020146386,-0.29806907339920086,0.025137661079564482,-0.10337720750584535,0.1429253758371195,-0.10337720750584534,6.126841887223863,-0.10337720750584545,481.6072724309285,-69.60022287038163,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.011116773093982131,-0.5204719280072394,-0.003855552492669537,-0.18051163070685763,-0.11504903260778829,-0.18051163070685763,5.868472255401682,-0.1805116307068575,371.7222821787068,-77.43151069433179,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,0.01266820992931638,-1.7667166320983676,0.0043936264559611355,-0.6127379462674265,-0.03765210304494523,-0.6127379462674265,5.9454739615872505,-0.6127379462674263,401.55643439747223,-195.5529096171988,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2273634679522083,0.566160257223465,-0.07885487795731534,0.19635739369098137,-0.022394776388774316,0.1963573936909814,5.960336064866148,0.19635739369098104,407.5839495301655,63.28125432725636,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.0712726019509462,0.7543657111882623,0.024718976971812995,0.26163137212279686,0.23060185384110726,0.2616313721227969,6.212937471718756,0.26163137212279697,524.998734501865,122.44096276376001,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.011963723946750056,0.7886692685912203,-0.004149294520500048,0.2735286344968939,-0.1631729054926296,0.2735286344968939,5.818767489007745,0.2735286344968939,353.64909085082536,87.78703585815902,Train
