,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8450900912284851,0.17398299769393677,-0.16574810394357714,-0.017500958254472454,0.06166653198553734,-0.017500958254472454,7.450772366335527,-0.017500958254472287,1776.6067079321215,-86.27540910399648
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9078540802001953,0.2403004007621432,-0.1778278229779774,0.10419599405629543,-0.23601171312171554,0.10419599405629543,7.154834348045755,0.10419599405629576,1321.2434736962887,98.63482220214883
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.944700300693512,-0.14992378568422082,-0.18491934151162961,-0.4165970303520997,-0.1960987203708903,-0.4165970303520997,7.196487567614063,-0.41659703035209983,1377.4823046979598,-498.51001465889726
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0631351470947266,-0.1307668120138472,-0.20771361720774364,0.09381789706596846,-0.32912351114208493,0.09381789706596844,7.06520300366035,0.09381789706596866,1207.8851252833722,76.76660811506531
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2120516300201416,-0.061357665947443074,-0.23637446720790672,0.23553922146188394,-0.2816647094196905,0.23553922146188394,7.114402032200226,0.23553922146188366,1268.8484712174175,286.25638718102005
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3612468242645264,0.07405891371162876,-0.26508895870664284,0.47695801384105196,-0.29315525632630146,0.47695801384105196,7.104651712111097,0.47695801384105163,1256.527207902729,704.2570938550834
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4848556518554688,0.0010300053786658214,-0.2888790321537468,0.017108882089883037,-0.15762573524271217,0.017108882089883037,7.2419214600121675,0.01710888208988326,1441.5566737096935,-21.67837781125604
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6141833066940308,-0.23990597507054612,-0.31376976582798594,-0.4967390588235509,-0.20460577444265776,-0.4967390588235509,7.1966816476297035,-0.4967390588235512,1377.7498665285784,-566.3908577395159
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7763149738311768,0.0029077860422559443,-0.34497404423161626,-0.023811009854463938,-0.27421948098484195,-0.023811009854463938,7.128808167905001,-0.02381100985446416,1287.274485779595,-70.2359115608449
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8762127161026,-0.039407385680573226,-0.36420062110444124,-0.02643062142090241,-0.33045040583671553,-0.02643062142090241,7.07431746987061,-0.02643062142090269,1218.953833969255,-69.5285410005049
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9526965618133545,-0.10729516696933095,-0.37892089911724836,0.22268606128211776,-0.23672046614457032,0.22268606128211776,7.169787636380236,0.22268606128211754,1341.1639285751598,281.55408900296516
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.005269765853882,-0.16505605622346575,-0.3890392734263448,-0.210509247184268,-0.343821960270813,-0.210509247184268,7.064426369071475,-0.21050924718426778,1206.9466277630906,-260.3611175091844
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0335800647735596,-0.04857495174069015,-0.39448794650038627,-0.46302470832653536,-0.16707331057127178,-0.46302470832653536,7.242915245588498,-0.4630247083265351,1442.9909783026292,-564.0186882635667
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.025102376937866,-0.003798965508180263,-0.3928563088560248,-0.037848942406443264,-0.45104019899976294,-0.037848942406443264,6.960688583977488,-0.03784894240644299,1087.9175518563554,-73.71876035244918
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.989902377128601,0.107390886459938,-0.38608162619685665,-0.0288913963096607,-0.39726100505611733,-0.0288913963096607,7.0162080047386155,-0.028891396309660422,1150.0833609116235,-68.27134919287346
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9181532859802246,0.00912101115474151,-0.3722726112466339,0.06578987699771521,-0.49368250518097523,0.06578987699771521,6.92152673143124,0.06578987699771499,1046.0977385488654,35.714273169884564
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8389971256256104,-0.0908824761452991,-0.35703801267201724,0.3353200451162142,-0.40232825488380103,0.3353200451162142,7.014621208545895,0.33532004511621416,1148.2582746199669,406.84658377847063
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.745818018913269,-0.12031628765802527,-0.3391045217100451,0.2539997562492736,-0.36717081932970375,0.2539997562492736,7.051518870917475,0.2539997562492733,1191.455251426714,296.0363257217234
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.64639151096344,0.06056668824377165,-0.31996863980893064,-0.3777974522795571,-0.18871534289789604,-0.3777974522795571,7.231714574166764,-0.3777974522795571,1426.907550558699,-480.32204030479284
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5333240032196045,0.005295819672600288,-0.2982073759402331,0.23934257050674806,-0.18904338455490494,0.23934257050674806,7.233126759327236,0.23934257050674823,1428.9254448969923,329.0191351811327
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4386956691741943,0.23602643114531774,-0.27999496295167764,-0.16678312254501287,-0.2092403997049033,-0.1667831225450129,7.21466997099472,-0.16678312254501293,1402.7756763298985,-253.3503833611485
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.3008701801300049,0.2840689350283574,-0.25346871421081063,0.0530982435280305,-0.21971849894308493,0.0530982435280305,7.205932098574021,0.053098243528030054,1390.5630972446918,29.31519865374571
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1389620304107666,-0.052666333586841585,-0.22230745454534295,-0.24228664471138428,-0.08010702157266492,-0.24228664471138428,7.347283802761922,-0.24228664471138472,1601.843677106395,-384.80510288764503
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.035988688468933,0.07595037970014706,-0.20248893983539942,-0.06158377444778659,-0.15727162667986763,-0.06158377444778659,7.271859424472201,-0.06158377444778651,1485.3968526175104,-133.13183796907288
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9100784063339233,0.18457713492761252,-0.17825592251684544,-0.13008873771970994,0.049158713412269045,-0.13008873771970994,7.480029991381819,-0.13008873771970997,1829.3835563610664,-274.27869796262894
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7477989196777344,0.08585998988838994,-0.14702319438771017,0.42086380255325484,-0.2052070845314483,0.42086380255325484,7.227404420255583,0.42086380255325473,1420.7662936335244,675.2444485539756
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5926586985588074,0.1390708636152344,-0.11716450769881818,0.2041807345128917,-0.12834388655807888,0.2041807345128917,7.306007845046435,0.20418073451289143,1537.0315617952367,288.5262995328883
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4267677962779999,0.0990285315310529,-0.08523671721344074,-0.30660570570316836,-0.20664661114778204,-0.30660570570316836,7.229445347274213,-0.30660570570316814,1423.6709779925125,-409.4721864886062
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2734113335609436,0.12364492652023312,-0.05572133726258225,0.46091317795681347,-0.10101157947436604,0.4609131779568134,7.33682060576511,0.4609131779568134,1585.160241202134,848.9169072353659
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.12965384125709534,0.18921898097282525,-0.028053399890036267,-0.17317706452284945,-0.05611969750969489,-0.17317706452284945,7.383452714547263,-0.1731770645228492,1660.8779559495697,-308.6129413011322
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.013787422329187393,0.18067190116967619,-0.00044632471126388514,0.07614861173462678,0.13080697219977072,0.07614861173462678,7.5721196110742115,0.07614861173462639,2005.9479961121617,90.06274607533828
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.1538006216287613,-0.08829530816054598,0.02650097638218117,-0.032181387841755046,0.13566496776750936,-0.03218138784175506,7.5787178334594305,-0.03218138784175473,2019.2340693365247,-126.06304882871223
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.24851876497268677,-0.13611736280863695,0.04473067429973041,0.021331395896240217,0.11548523754650475,0.021331395896240224,7.560278330055908,0.021331395896240224,1982.3233102191998,-21.53900846138731
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.321623295545578,0.10184069899750375,0.05880056061400346,-0.1466103975462611,0.09255077588172918,-0.1466103975462611,7.539084095208614,-0.1466103975462607,1940.7306098604479,-318.0125922823229
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.438965767621994,0.06115854073256788,0.08138459513296879,0.09771606793138311,0.22358502810564684,0.0977160679313831,7.671858574250013,0.09771606793138332,2216.4416499121617,150.02221727533833
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5650443434715271,0.07583666981497783,0.1056500026934434,-0.12841175897683935,0.1508673158489752,-0.12841175897683935,7.600881088810824,-0.12841175897683943,2064.508898411905,-306.5643183337802
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6955223083496094,-0.08998215150671851,0.13076212800176304,-0.12992855118579397,0.3581767639308775,-0.12992855118579394,7.809930763710208,-0.1299285511857935,2544.752568129275,-381.128544691775
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.776213526725769,-0.12710694682020818,0.14629216779841756,0.04000722170065743,0.0881082776546794,0.04000722170065743,7.541602504251491,0.04000722170065707,1945.6268445602072,15.157457197605254
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8305564522743225,0.029288236802902712,0.1567511472687909,0.10995341791616642,0.14557176840953023,0.10995341791616642,7.600806221823824,0.10995341791616653,2064.3542657725716,166.88303891492842
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9239524006843567,-0.05284281126171042,0.1747263721426126,0.3927621252513594,0.05331647820827129,0.3927621252513594,7.5102911584400465,0.3927621252513598,1885.6196931055688,818.9103361913062
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.040789246559143,-0.030299041613292443,0.19721309254002217,-0.10044917781816887,0.15192285032823838,-0.10044917781816887,7.610637757377495,-0.10044917781816842,2084.7600152265663,-259.20215389844134
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.236593246459961,-0.14061785230016932,0.23489803486705807,-0.2340154630330834,0.20683173724739945,-0.2340154630330834,7.667286871114138,-0.2340154630330833,2206.327302480784,-515.996003652659
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.3047449588775635,-0.08944187660414427,0.24801468903779528,-0.16146113410863555,0.3792679859488299,-0.16146113410863555,7.8414633466330494,-0.16146113410863538,2626.305756141674,-462.681732704174
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2357351779937744,-0.024497146838947437,0.2347328887991674,0.2774803756365566,0.3438968801844956,0.2774803756365566,7.807832467686198,0.27748037563655625,2539.416425998216,706.0196091580342
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.0691531896591187,-0.21692614856670256,0.2026720901112227,-0.26663313784319637,0.27342665335799704,-0.26663313784319637,7.7391024676771805,-0.2666331378431961,2370.6786956795904,-612.7341156014654
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8155786395072937,-0.08750874684627008,0.1538684788320045,0.32031326052166076,0.1876186940997302,0.32031326052166076,7.655034735236396,0.32031326052166076,2179.4478301674767,727.9220428793983
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6751147508621216,-0.03876567911933426,0.1268344369058651,0.03138350434870657,0.26903486987854314,0.03138350434870657,7.73819113783269,0.03138350434870674,2368.5182986693317,-2.0544314818316707
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5917667746543884,-0.16696926694860037,0.11079307065157712,0.14266776360265881,0.1560103838071089,0.14266776360265881,7.626906878578738,0.14266776360265876,2118.971034732376,247.4928324551238
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.47100186347961426,-0.20186600500779844,0.08755034468552822,0.09014297247886463,0.31496498061464273,0.0901429724788646,7.7876017022037525,0.09014297247886471,2488.5382446236276,148.37850342324737
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.35087716579437256,-0.10121701822749765,0.06443083585724076,-0.5577842525490495,0.006246945713502608,-0.5577842525490495,7.480623894120095,-0.55778425254905,1830.4709490380658,-816.2721575341595
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.29028621315956116,0.05883996757883975,0.05276934499525815,0.2518675008213252,0.04158996613599747,0.2518675008213252,7.517707141360071,0.2518675008213256,1899.662840034483,466.801027153017
