,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.387156846371982,0.5158964373194239,0.03399114726396082,0.4819052900554631,0.105252514482573,0.47492599624250964,Train,0.47492599624250964,0.0,0.105252514482573,0.3766527755728901,0.13924366174653383,0.3766527755728901,7.526400508118516,0.37665277557289034,1929.7788472230225,774.7511820738525
2010-05-01,2366.4639,7.7695746421813965,7.388201890878432,0.38137275130296455,0.07165840138408353,0.309714349918881,0.1276895306170537,0.5759444498873095,Train,0.5759444498873095,0.0,0.1276895306170537,0.18202481930182732,0.19934793200113723,0.18202481930182732,7.587549822879569,0.18202481930182746,2051.5291902752297,314.93467691227033
2010-06-01,1555.1049,7.349941253662109,7.389246935384882,-0.039305681722773045,0.0678726671912668,-0.10717834891403985,0.11922902166541752,0.5378525963975381,Train,0.5378525963975381,0.0,0.11922902166541752,-0.22640737057945737,0.18710168885668432,-0.22640737057945737,7.576348624241566,-0.22640737057945692,2028.6666858712897,-473.5618274728522
2010-07-01,1419.8783,7.259030342102051,7.390291979891332,-0.13126163778928124,0.0419813754205001,-0.17324301320978133,0.07843771304912635,0.35419738601361495,Train,0.35419738601361495,0.0,0.07843771304912635,-0.2516807262589077,0.12041908846962646,-0.2516807262589077,7.510711068360958,-0.2516807262589076,1899.722409698767,-479.8441138003295
2010-08-01,2231.2373,7.71075963973999,7.391337024397782,0.3194226153422086,0.1031268976581735,0.2162957176840351,0.07234615466731517,0.3267712878047755,Train,0.3267712878047755,0.0,0.07234615466731517,0.14394956301671993,0.17547305232548865,0.14394956301671996,7.566810076723271,0.14394956301671957,2009.3986543487506,221.8386503387494
2010-09-01,1555.1049,7.349941253662109,7.392382068904232,-0.04244081524212273,0.05353809339699733,-0.09597890863912006,0.08780552991166314,0.3963742230675787,Train,0.3963742230675787,0.0,0.08780552991166314,-0.1837844385507832,0.14134362330866046,-0.1837844385507832,7.533725692212893,-0.1837844385507834,1943.9740856173783,-388.86922721894075
2010-10-01,2434.0771,7.797733783721924,7.393427113410682,0.4043066703112421,0.14199504288730416,0.262311627423938,0.0392479355539794,0.17775276889005787,Train,0.17775276889005787,0.0,0.0392479355539794,0.22306369186995859,0.18124297844128356,0.22306369186995856,7.574670091851965,0.22306369186995845,2025.2626822633395,408.81446617416054
2010-11-01,1690.3313,7.433271408081055,7.394472157917131,0.03879925016392338,-0.021206208840040715,0.0600054590039641,-0.009218176046730496,-0.04045680134579838,Train,-0.04045680134579838,0.0,-0.009218176046730496,0.06922363505069459,-0.03042438488677121,0.06922363505069459,7.36404777303036,0.06922363505069473,1640.4347947587758,49.89650406934925
2010-12-01,1284.6517,7.159020900726318,7.395517202423582,-0.23649630169726343,0.0113964541839395,-0.24789275588120294,0.007264911970705998,0.03375520852362813,Train,0.03375520852362813,0.0,0.007264911970705999,-0.2551576678519089,0.018661366154645496,-0.2551576678519089,7.414178568578227,-0.2551576678519085,1724.8186709528416,-440.16693755440406
2011-01-01,1419.8783,7.259030342102051,7.396562246930031,-0.1375319048279806,-0.15505403405899518,0.017522129231014566,0.023269658006180336,0.10581357340561146,Train,0.10581357340561146,0.0,0.023269658006180336,-0.00574752877516577,-0.13178437605281484,-0.005747528775165767,7.264777870877216,-0.005747528775165378,1485.3163819153156,-65.43808601687806
2011-02-01,1825.5579,7.510188579559326,7.397607291436481,0.11258128812284518,-0.12981799423229765,0.24239928235514283,0.019122807476903494,0.08714315727483651,Train,0.08714315727483651,0.0,0.019122807476903494,0.22327647487823932,-0.11069518675539415,0.22327647487823932,7.286912104681087,0.2232764748782392,1518.5816487046782,306.9762126234468
2011-03-01,1487.4916,7.305518627166748,7.3986523359429315,-0.09313370877618343,-0.04090546089712545,-0.052228247879057985,0.00953126926531388,0.04395905683998533,Train,0.04395905683998533,0.0,0.00953126926531388,-0.06175951714437186,-0.03137419163181157,-0.06175951714437186,7.36727814431112,-0.06175951714437211,1645.7458122396722,-158.2542350912347
2011-04-01,1352.265,7.210275650024414,7.399697380449381,-0.18942173042496702,0.03399114726396082,-0.22341287768892784,0.030536114259980273,0.13852942875093918,Train,0.13852942875093918,0.0,0.030536114259980277,-0.25394899194890813,0.06452726152394109,-0.2539489919489081,7.464224641973322,-0.2539489919489082,1813.3868793966346,-461.12186474819714
2011-05-01,1893.171,7.546536445617676,7.400742424955831,0.1457940206618451,0.07165840138408353,0.07413561927776158,0.07006324350230511,0.31649290879414765,Train,0.31649290879414765,0.0,0.07006324350230511,0.004072375775456466,0.14172164488638864,0.004072375775456466,7.542464069842219,0.004072375775456827,1961.044478804343,-67.87345829653054
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2008.92425963992,-250.9796795617949
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1958.940238387001,69.45734462081145
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1978.7257635100561,-491.23418636161864
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1913.3104731627943,926.4461186340807
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2214.4788971883486,895.7308196085264
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1853.8787693199174,-163.5474704917924
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1869.5678666145996,-179.23656778647455
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1569.146494007652,-554.9477025037459
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1611.4220690131613,11.295948564963737
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1653.314491339316,713.149375848184
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.11144398897886276,-0.15066848961013618,-0.024985004945783484,-0.07130280318284779,0.009006142318177333,-0.07130280318284779,7.421244056844957,-0.07130280318284754,1737.0556015610437,-181.95074316260616
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.34998831152915955,0.016372261435558366,-0.07796762961225498,-0.1966980807806439,-0.006309228228171454,-0.1966980807806439,7.406973730805058,-0.196698080780644,1712.4291133737322,-360.1640987252947
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.4326488971710205,0.036354973680156166,-0.09632721468621964,0.16066298957294872,-0.02845454749495284,0.16066298957294872,7.3858734560447274,0.16066298957294833,1676.654047468755,216.51697303905758
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.4702778160572052,-0.05735882327101949,-0.10468490211569707,-0.09363917924888175,-0.06270352669519696,-0.09363917924888177,7.352669521350933,-0.09363917924888199,1621.863988556821,-201.9856926583834
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5344821810722351,-0.08308292643568815,-0.11894521121537484,-0.09508115182862974,-0.01581831355720134,-0.09508115182862972,7.400599778995378,-0.09508115182863008,1701.5425309094296,-214.05095376099212
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.5941640138626099,-0.16347062611275287,-0.13220102930541894,-0.03328157398385995,-0.0786629359084216,-0.03328157398385995,7.338800201150608,-0.03328157398386011,1599.511334623562,-112.0197574751246
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.7135066986083984,0.07664437203474206,-0.15870800547225658,0.03147618910052791,-0.016712962584952418,0.03147618910052791,7.401795218980527,0.03147618910052774,1703.5790353441841,-13.247736516059149
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7583906054496765,0.1521957613326831,-0.16867708444387997,0.029360409314042657,-0.18988329328392067,0.029360409314042657,7.229669932788008,0.029360409314042712,1434.0402447879562,-14.161948889518726
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.78266841173172,-0.17629286634365982,-0.17406938170845057,-0.4780348057919054,-0.16267292752451107,-0.4780348057919053,7.257925343053868,-0.47803480579190527,1475.1661745617866,-596.1938845227241
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-1.0176336765289307,-0.019676007367782855,-0.2262570686813142,0.11868868838179886,-0.3813111027403094,0.11868868838179886,7.040332212344519,0.11868868838179925,1186.5058384727915,98.14589492564596
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.064403772354126,-0.05803307270106561,-0.23664508549189556,0.2937159737950241,-0.36646307972419323,0.2937159737950241,7.0562252798670855,0.2937159737950239,1205.5297224487902,349.57513594964735
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.1206941604614258,0.008846253215200939,-0.2491476362696037,0.4479294190211486,-0.29005309716672917,0.44792941902114863,7.133680306931,0.4479294190211487,1302.6959486583214,658.0883530994911
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.108394980430603,-0.20908287222816346,-0.24641588884291304,0.04667663507682443,-0.21242474157895222,0.04667663507682443,7.212353707025226,0.046676635076824624,1409.404677038612,10.473618859825592
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.2735291719436646,-0.31156470996489616,-0.28309352927048176,-0.5144457764180776,-0.21143512788639823,-0.5144457764180776,7.21438836522423,-0.5144457764180776,1412.2772898802857,-600.9182810912232
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.515261173248291,-0.0026842907758615198,-0.3367841631873613,-0.052959883570447064,-0.26891149599609454,-0.05295988357044701,7.157957041620984,-0.052959883570446564,1334.7327301250364,-117.69415590628637
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.5281338691711426,-0.13292384127902368,-0.33964329313534936,-0.08236481595897199,-0.29766191771484923,-0.08236481595897199,7.130251664408679,-0.0823648159589716,1298.2336953995753,-148.80840243082525
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.6660308837890625,-0.1378254767483389,-0.37027133613388974,0.2306595095080919,-0.26714443847571623,0.2306595095080919,7.161814188154262,0.2306595095080919,1339.894796016785,282.82322156134
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.7852505445480347,-0.08174109812064478,-0.39675098767757655,-0.2328736549686421,-0.3432128942805792,-0.2328736549686421,7.08679077685585,-0.23287365496864254,1242.9772893919783,-296.391779138072
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.825176477432251,0.003162690523427436,-0.4056188605066066,-0.3875343607616126,-0.2636238176193024,-0.38753436076161263,7.167424898023576,-0.3875343607616131,1347.439312938471,-468.46702289940845
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7607862949371338,0.012506589031561433,-0.3913172798407114,-0.0967306298975305,-0.4125234886807521,-0.0967306298975305,7.0195702714685755,-0.09673062989753056,1162.1050923937796,-147.90630088987336
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6625406742095947,0.058413117038149,-0.36949613233872386,-0.08772251807203857,-0.3580996781547844,-0.08772251807203857,7.075039126500994,-0.0877225180720389,1228.4440651767768,-146.6320534580268
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.4893970489501953,-0.13003295961861006,-0.33103953185276297,0.03922632517848562,-0.4860935659117581,0.039226325178485566,6.94809028325047,0.03922632517848523,1081.8681813752753,-0.056169656525298706
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.4772028923034668,-0.17652381699714415,-0.328331110969673,0.37286146519540275,-0.4581491052019706,0.37286146519540275,6.977079788466707,0.37286146519540253,1113.7194396814011,441.3854187170364
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.485266089439392,-0.09069515013129181,-0.33012201231201965,0.24027216220076542,-0.3710274732091451,0.24027216220076542,7.065246464965982,0.24027216220076575,1216.4632931354456,271.0282840129919
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.396970272064209,0.028666551848311572,-0.31051079666205483,-0.30688221139627625,-0.27651964939809404,-0.30688221139627625,7.160799333283483,-0.30688221139627636,1338.5346726824775,-391.9491624285713
