,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.3871541445373,-25.631981415045118,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,252.49163655609644,-38.358869832463625,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.3871541445373,-25.631981415045118,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,224.45679601736558,-34.11655553884995,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.3523707983632,-21.38972431398821,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-2.5250143830284905e-07,0.26458384690525427,-1.6885428486996389e-07,0.17693410604349838,-0.3568873403934088,0.1769341060434984,4.610246317693074,0.17693410604349857,117.42996231094544,1.5326841734295584,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,6.310821507544917e-09,-0.9512107460793188,4.220210637873281e-09,-0.6360993877180308,0.22570363160622178,-0.6360993877180308,5.202218104911634,-0.6360993877180308,213.06796064482208,-117.89784040556427,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.784936914862715e-07,-0.5938889900914827,-3.199811875794987e-07,-0.39714902772783683,0.19843416294006583,-0.39714902772783683,5.184329451464409,-0.39714902772783667,209.27262104981395,-90.30997456543895,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-1.7132274996979237e-07,-0.9370697534801459,-1.1456798274685449e-07,-0.626642937850181,0.5994783491520739,-0.626642937850181,5.594754452895347,-0.626642937850181,315.97721226580063,-173.22203953630844,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1877225428950567e-07,0.023316952142188953,-7.942609829665298e-08,0.015592652881846471,0.10101870055585199,0.01559265288184647,5.105675619518056,0.015592652881846192,193.36756906640147,-26.819870091792097,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.241006565717799e-07,0.5981311517251563,3.504797523940543e-07,0.3999858716437651,-0.04276820802826798,0.3999858716437651,4.971269526152866,0.3999858716437652,168.92292620060684,45.209840523025974,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,7.528956234131191e-07,0.34922042732389685,5.034809026865755e-07,0.23353279061971013,-0.1356830676198714,0.23353279061971013,4.887735481780192,0.23353279061971044,155.30526382779848,11.242435146810891,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773850767105672,0.060693079084353285,0.2523672248436693,0.04058704193934731,0.04788186584156065,0.04058704193934734,5.080681230460555,0.04058704193934748,188.56968034890477,-22.021981374295393,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7796932829819095,0.1155863090241871,0.5214011952208297,0.07729557377471163,0.4516049310492294,0.07729557377471163,5.493785110887154,0.07729557377471163,285.5349572908469,-23.817122818190626,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2152418108180239,0.030309190274804165,0.14393780204544518,0.020268544542309613,0.04943873280073777,0.020268544542309613,5.100999727857593,0.02026854454230964,192.4608488858454,-25.91314991123602,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6704823270685286,-2.224785415997078,0.4483689860338136,-1.4877719230494661,0.3101461528127437,-1.4877719230494661,5.371087963088528,-1.4877719230494657,252.44919681096553,-204.86413669133663,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7565000857581514,1.436299974450819,-0.5058913004745125,0.9604911825201397,-0.5546628184823836,0.9604911825201397,4.515659807012331,0.9604911825201397,106.74154312378796,131.18374984496205,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5754067679469674,0.39425658849234935,0.3847894846526008,0.2636496439695086,0.027902313113476906,0.2636496439695085,5.107605753827122,0.26364964396950885,193.74308686333796,20.389679860294848,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7214108363373621,0.8058512675231173,-0.48242620594730234,0.5388937204253468,-0.2567225785612912,0.5388937204253468,4.832361677371284,0.5388937204253468,146.8853202419671,67.24744648166572,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.29978349718263586,0.23571176050019957,-0.20047302849745496,0.15762659026942208,-0.0020385455762015614,0.15762659026942208,5.096426525575304,0.15762659026942227,191.5781332472127,-1.2378927686970655,Train
