,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.94497109979085,-21.18979837029866,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.84381101359006,-31.711044289957243,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.94497109979085,-21.18979837029866,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.54418498349338,-28.203944504977756,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,136.64540076237452,-17.68275427799952,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,7.219640273145686e-08,0.9173570448188706,4.178338153258888e-08,0.5309167486372931,-0.6336204005776224,0.5309167486372931,4.256263675099279,0.530916748637293,79.94452713273463,39.018119351640365,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,4.831886296803312e-07,-0.8358695523724531,2.7964350162354026e-07,-0.483756185813251,0.14860489026518792,-0.483756185813251,5.049874903006854,-0.48375618581325064,177.99811906160684,-82.82799882234903,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.1729292478761452e-07,-0.45627307411684437,-6.788281467322572e-08,-0.26406623066669516,0.13859070459683656,-0.2640662306666951,5.0512466544032675,-0.2640662306666952,178.243828468967,-59.281181984591996,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,8.299585136497535e-08,-0.7250969578931349,4.803351956550188e-08,-0.4196469864222014,0.46371661459617236,-0.4196469864222014,5.387758501467367,-0.419646986422201,249.95129995182074,-107.19612722232856,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.7890021402342843e-07,-0.023140107365673922,-1.035377887949907e-07,-0.013392245293245888,0.1992326937571881,-0.013392245293245897,5.134660517693148,-0.013392245293245786,193.83653256036197,-27.2888335857526,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-2.370185894218897e-08,0.8058546493511978,-1.3717356784402177e-08,0.46638517982086236,-0.04194354302495582,0.46638517982086236,4.904870217975769,0.46638517982086203,153.83663799701918,60.29612872661363,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.3908453327578618e-07,0.501979529955795,8.049462160164387e-08,0.2905186605714995,-0.12745008623708656,0.29051866057149944,4.830749611828403,0.29051866057149933,142.7750616753993,23.77263729921009,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812047711764138,0.028554362499718766,0.09151159854105781,0.01652572396253263,0.13515691330711607,0.01652572396253263,5.10474254843737,0.01652572396253227,188.09375366042963,-21.546054685820252,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5815445993135528,0.10483603118451856,0.336566628663206,0.060673436946802106,0.5294356755200444,0.06067343694680205,5.510407247715063,0.06067343694680183,282.69724830583004,-20.979413833173794,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2889417757725704,0.01177883003785768,0.16722390589909084,0.006816951133443827,0.12209381200667557,0.006816951133443827,5.114451321266459,0.006816951133443716,189.9385628839553,-23.39086390934594,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1275529320235382,-2.61056193854337,0.6525667840754226,-1.5108523604365787,0.3904249541510932,-1.5108523604365787,5.394168400475642,-1.5108523604365791,251.56503886696544,-203.97997874733653,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.446032568638131,1.346351530868143,-0.25813957876614274,0.7791956047304263,-0.3181739985872679,0.7791956047304264,4.696955384802044,0.7791956047304263,124.77011790766387,113.15517506108613,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.054426623704074,0.6360567099378651,0.6102452233787542,0.3681152963248041,-0.0233752189822497,0.3681152963248041,5.003140101471827,0.3681152963248042,169.82514614904275,44.30762057459006,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8510631996913111,1.170287038441939,-0.4925494488944349,0.6772989785505379,-0.34394483827274863,0.6772989785505379,4.693956419246093,0.6772989785505379,124.39350266642563,89.73926405720718,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.10773390984187076,0.22207620377483303,-0.062350572717869965,0.12852572149933955,0.07624019976178127,0.12852572149933955,5.125527394345387,0.12852572149933916,192.06516783512865,-1.7249273566130228,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.5604962980778697,1.3910242844056482,-0.3243850078651735,0.805049783531103,0.13933155869747932,0.805049783531103,5.2000046903458506,0.8050497835311026,206.9931372338194,197.47985470953998,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.03009793870405845,0.3840686142249344,-0.01741906256423676,0.2222781860885955,0.18181373473074014,0.2222781860885955,5.253872803443875,0.2222781860885954,218.50460201316352,19.42069095558648,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.6583325530738059,-1.970833796597311,0.38100735212541464,-1.1406122374091923,0.3390638228178156,-1.1406122374091923,5.422508828595716,-1.1406122374091927,258.8252327680216,-187.44764640327548,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.5376668741496564,-0.2717687287388292,0.31117256937823456,-0.1572850730892884,0.1837224026465264,-0.1572850730892884,5.278553345489191,-0.1572850730892883,223.98950130118968,-57.4418023265803,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.5418825118308086,-0.15934303632674784,0.3136123529540527,-0.09221914983090868,0.35725766772011097,-0.09221914983090868,5.4634745476275395,-0.09221914983090862,269.690186152493,-55.557419428860214,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.8500471040764129,-0.7450208391539295,0.4919613875902643,-0.4311778536226655,0.6848304344471027,-0.4311778536226655,5.802433251419297,-0.4311778536226658,378.9097202338563,-164.7769535102235,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.456302352403905,-0.39166327022297787,0.26408317535912396,-0.22667356310376421,0.2189530814667087,-0.22667356310376421,5.347941835503667,-0.2266735631037644,240.15556670613998,-73.6078677315306,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.3987010777277844,-0.14059271834484,-0.23074666626364107,-0.08136747772014899,-0.4928884961879705,-0.08136747772014896,4.6474861949137525,-0.08136747772014896,118.6997578582531,-23.52963761899528,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.22230880073421078,-1.176974432108683,-0.1286603360663865,-0.6811692810924521,-0.18869475588751164,-0.6811692810924521,4.9630658722789756,-0.6811692810924521,163.1148137993439,-91.7372274345978,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.49415044990057266,-8.320599152397307,0.28598761156368335,-4.815513734433932,-0.34763283079732055,-4.815513734433932,4.815513734433932,-4.815513734433932,140.60112542956028,-140.60112542956028,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.3751457623155559,1.4582880774366829,-0.795860151894381,0.8439784367733091,-0.6472555412726947,0.8439784367733091,4.527276961023322,0.843978436773309,105.14195069775069,108.99081602588213,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.3653782277009501,0.6273960551884075,-0.2114611990712371,0.36310297676327496,-0.07287042659158585,0.36310297676327496,5.1130480127691955,0.3631029767632752,189.670805093537,48.25448787521299,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.21243668689038075,0.4723187224116122,-0.12294688936235172,0.2733525859310379,0.3407696772003011,0.2733525859310379,5.538074053625847,0.27335258593103795,290.6558316493922,42.43956629982654,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.782149016510348,-0.3504374811297471,0.45266563890346695,-0.20281430129397843,0.6518984361984439,-0.20281430129397848,5.860588749688754,-0.20281430129397826,401.6586354010718,-116.14828994208744,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.5023459053582353,0.139455803349665,-0.29073069888149333,0.08070949267918331,-0.33267422818909237,0.08070949267918331,4.887402022365983,0.08070949267918337,151.1554076236385,-8.400234894146308,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.9756827296917492,-0.44482883455406474,-0.564672507258917,-0.2574429224426906,-0.6921226739906252,-0.2574429224426906,4.539339513629214,-0.2574429224426904,106.43004680658846,-35.05246044184237,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-0.4741570249542264,0.6206149768287846,-0.2744164962312298,0.35917845457719805,-0.23077118146517156,0.35917845457719805,5.012076943219433,0.3591784545771981,171.35862547149867,42.77414125213414,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,1.1847689769330645,-0.970551393693995,0.6856803429724918,-0.5617027669168335,0.8785493898293302,-0.5617027669168335,6.132783451578699,-0.5617027669168335,527.627405528877,-265.9095710562208,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.7597980141573042,-0.31804797018961467,0.43973008500427,-0.1840690003935177,0.39459999111185473,-0.1840690003935177,5.660219989925988,-0.18406900039351726,328.5474615422273,-90.62216857347732,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,0.07200250461804325,0.11185044772758226,0.04167116376492327,0.06473300268041057,-0.2204706661594061,0.06473300268041057,5.056535269719491,0.06473300268041093,179.19429122616833,-12.646592251558957,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.25446998462211123,0.2988688424091238,-0.14727349359161332,0.17296915631380294,-0.20730791341273846,0.17296915631380294,5.081083959530924,0.17296915631380294,183.67256800491748,6.667672473598145,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-1.7590457834046767,2.5454199102714106,-1.0180407653747818,1.473151670127261,-1.6516612077357857,1.473151670127261,3.6481166022726415,1.473151670127261,43.06284881965608,123.48485015495329,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.2887880110976039,0.481121644535317,-0.16713491520375626,0.2784472421707438,-0.018530304582069973,0.2784472421707438,5.292633442491121,0.2784472421707438,227.1797823314148,34.53805214124145,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,-0.5370308431608444,0.5629671470188008,-0.31080446896790925,0.32581500188277224,-0.17221369648825802,0.32581500188277224,5.150335987649698,0.32581500188277257,196.91474999393404,41.01054297481596,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,-0.0671630061901678,0.20982964093559595,-0.03887032325808413,0.12143807186356023,0.42484624330456866,0.12143807186356026,5.75878186450729,0.12143807186355993,362.68287277277506,-5.794933319650056,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.4995190524236303,0.5763398520338374,0.2890946689655595,0.3335544018330618,0.4883274662605364,0.3335544018330618,5.833649024528023,0.3335544018330614,390.9559336333981,84.8946523041019,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,0.5252833415889571,-0.08240044488203568,0.304005649059801,-0.047688930422586706,0.26206211975220195,-0.047688930422586706,5.618769615084452,-0.04768893042258693,315.166827633629,-53.44899316097275,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.5752415338892827,-0.16831395032119256,0.332918754566199,-0.09741103069903434,0.20546858783449085,-0.09741103069903434,5.573562020231505,-0.09741103069903456,301.191951051243,-63.266658082492995,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.761575615208957,-0.09063890968528698,0.4407588645574963,-0.05245690922844909,0.48440417932355456,-0.05245690922844909,5.863883548785334,-0.052456909228449256,402.98750268243197,-69.89210473321322,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.37527275595318094,-0.24734082890041026,0.21718761802516953,-0.143147523013776,0.41005666488200787,-0.14314752301377598,5.800921971408552,-0.1431475230137762,378.33600389998855,-92.82565844100418,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,-0.32386973869257923,0.3482919331307045,-0.18743832580761885,0.20157257390535638,-0.2325684197000341,0.20157257390535638,5.169682823891274,0.20157257390535666,200.7810540316603,13.351712691972523,Train
