,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.67043044855114,-24.915257719058957,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,251.41904363385493,-37.286276910222114,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,167.67043044855114,-24.915257719058957,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,223.5028262258377,-33.16258574732208,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,139.75426999109325,-20.791623506718253,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.3869832558078066e-07,0.22615882356801922,-8.590122890951614e-08,0.14006889263702144,-0.33471392913920267,0.14006889263702144,4.647111531099551,0.1400688926370215,121.35745396626808,-2.394807481893082,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-1.193644212604607e-08,-0.999600011596579,-7.392699531940221e-09,-0.6190908870826193,0.19437864109275665,-0.6190908870826193,5.185209604276223,-0.6190908870826197,208.56726975699817,-113.39714951774036,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.529311236986376e-07,-0.6964773232561645,-3.424515965269561e-07,-0.4313553010057436,0.21869925861413606,-0.4313553010057436,5.218535724742316,-0.4313553010057438,215.66901334367688,-96.70636685930188,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-3.453220077208096e-07,-1.0248124204029714,-2.1387125410392704e-07,-0.6347059054423214,0.593975451414595,-0.6347059054423214,5.602817420487487,-0.6347059054423214,317.19124479061276,-174.43607206112057,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-4.456891728450544e-07,-0.12247997267441951,-2.7603251517823525e-07,-0.07585657668385812,0.1792773770661544,-0.07585657668385812,5.19712484908376,-0.07585657668385792,211.07925079491028,-44.531551820300905,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,8.451060129244481e-08,0.565026731421736,5.2340678793136395e-08,0.3499428734725243,-0.005540450638212194,0.3499428734725243,5.021312524324107,0.34994287347252406,176.8868554350444,37.24591128858842,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,4.756682493479304e-07,0.39659511455748847,2.945997149220335e-07,0.2456266691032408,-0.1602168746103708,0.2456266691032408,4.875641603296661,0.24562666910324094,152.77289151928616,13.774807455323213,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.2831534017777185,0.07280464100546857,0.1753678357876772,0.045090725551129474,0.03131356599702784,0.045090725551129474,5.076177546848773,0.045090725551129474,186.91932099659755,-20.371622021988173,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8495037311920942,0.1301913920363481,0.5261304646082384,0.0806325564738315,0.4365786443915751,0.0806325564738315,5.490448128188033,0.08063255647383194,283.37201940173196,-21.65418492907571,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.29837810356994077,0.038052506918260176,0.18479708151473623,0.02356738694522023,0.0348258987135108,0.02356738694522023,5.097700885454682,0.023567386945220647,191.0078133425548,-24.460114367945437,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8100932364242014,-2.3996881800131282,0.5017220233485693,-1.4862195546728105,0.2976551050259881,-1.4862195546728105,5.369535594711873,-1.48621955467281,250.98530566281835,-203.40024554318944,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.7822095094581496,1.5623913667400915,-0.4844525544987135,0.9676493057062101,-0.572384308804338,0.9676493057062102,4.50850168382626,0.9676493057062103,105.52043706503703,132.40485590371298,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5921453024360097,0.4025896134783956,0.3667384516946816,0.24933929376461178,0.03202460845670785,0.24933929376461184,5.121916104032019,0.24933929376461172,195.71407613426007,18.418690589372744,Train
