,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,467.72206909309233,174.67624633659517
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,428.8518074358042,70.79128948802395
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,592.3886443417875,-92.74554741795941
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,726.4507677786924,58.70267460412015
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,605.6978234194527,-106.05472649562455
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,515.7024421812117,-372.94726945171954
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,625.1502028354188,88.62567607083122
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,280.03924018678526,362.35907524290224
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,715.3989664792078,-73.00065104952034
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,706.0147704012757,-134.9940794833069
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,981.0021525341341,232.4167927783659
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,827.5131232433412,-113.73724433709117
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,609.3998713332786,-395.2671046096458
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,474.8329393610845,24.810157562743598
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.6643611192703247,-0.8628452744667481,-0.3887328474414415,0.5787100410366823,-0.29896870033524503,0.5787100410366823,5.888053932199401,0.5787100410366826,415.3917305995637,227.0065848301238
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.19602632522583,0.6680823774730227,-0.7536695611899205,0.7824065479607525,-0.5127389385217429,0.7824065479607525,5.684357425275332,0.7824065479607523,338.65485523337964,303.74346019630786
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.7682859897613525,0.1207070187829471,-0.651755545153564,0.6569193982438408,-0.648196224718137,0.6569193982438408,5.558973870341364,0.6569193982438408,298.6294113094904,201.0136856143377
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.775681734085083,0.11345383403963005,-0.6535176656344184,0.30764115541292725,-0.8671105333400808,0.30764115541292725,5.350133292981848,0.30764115541292725,242.15663837868306,43.35370708030132
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.7811737060546875,0.512323192535928,-0.6548261906272127,-0.1921110173617484,-0.6639511424259774,-0.1921110173617484,5.563366415158379,-0.19211101736174818,299.94844175651,-85.81567503287721
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.485410213470459,0.08342298082994981,-0.5843571634463495,-4.927262644292756,-1.3101286445540272,-4.927262644292757,4.927262644292757,-4.927262644292757,158.30732357962322,-158.30732357962322
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.6124744415283203,-0.1867684483242371,-0.6146316657606433,0.6389739032142555,-0.41967495008738276,0.6389739032142555,5.827790070021829,0.6389739032142554,391.0395059099798,251.35880951970768
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.853793144226074,0.0699479454449965,-0.672128600460303,0.8003131559719295,-0.48588287505596994,0.8003131559719295,5.771655876315668,0.8003131559719296,369.6389549006413,344.1369240056087
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.773489475250244,0.02897323820296549,-0.6529953349502967,0.7798638795099272,-0.13943488494062384,0.7798638795099272,6.128177597693442,0.7798638795099269,528.4030985733316,470.88309527432466
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.6585583686828613,0.13771980965093134,-0.6256116872868952,0.8520768514525435,-0.37570565796988664,0.8520768514525435,5.901980555926607,0.8520768514525434,421.23122942518614,435.2998374693451
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.394190788269043,0.23136035810599376,-0.5626230944516419,0.32803053604877874,-0.5537148662784999,0.32803053604877874,5.7340450788804205,0.32803053604877874,355.9578201481123,72.3077132991533
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.9335205554962158,1.8775118152086263,-0.45286315460565835,-0.39831728107076486,-0.5282609975539523,-0.3983172810707649,5.769572678867396,-0.39831728107076536,368.86764445048163,-154.73487772684882
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.04020071029663086,0.19749719677315244,-0.0017580960750102834,0.0708505145211229,0.0880060510311862,0.0708505145211229,6.395913458714961,0.07085051452112268,690.930836790556,-48.532521360868486
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.04245978593826294,0.10555005633851255,0.017936710424143798,0.09030345590947403,0.2588673330923214,0.09030345590947403,6.576848472038524,0.0903034559094742,828.166531302831,-43.013088920018504
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.20701979100704193,-0.10463163623246763,0.057145009490237354,0.18320983215330294,0.06070432992566438,0.18320983215330294,6.388759200134294,0.18320983215330333,685.9982502030464,27.777628703203618
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3231422007083893,-0.27858016507277683,0.08481249871973105,0.006545036100079268,-0.12878036898593137,0.006545036100079282,6.209348232485126,0.006545036100079393,573.1672772006027,-73.52418027677459
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.3950510621070862,-0.025966848110516416,0.101945605528059,-0.09184801011390217,0.09282065372929424,-0.09184801011390217,6.441022986462779,-0.09184801011390231,722.8582106307614,-151.83751971279264
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4832085371017456,0.3058801389608826,0.12295012994489771,0.4604385557520724,-0.6028213511627799,0.4604385557520724,5.755454712833132,0.4604385557520727,363.68255320278445,135.96054372104368
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6097469925880432,0.24022057821011455,0.1530993609442204,-0.04925394392782234,0.34805607661748095,-0.04925394392782234,6.71640587187582,-0.04925394392782234,952.3464911432471,-167.19304876043464
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7656325697898865,0.1916445539482552,0.19024087858373384,-0.1829410982212364,0.3764866039880669,-0.1829410982212364,6.754910130508834,-0.18294109822123605,989.7702546160787,-275.99437570982866
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9067861437797546,-0.012882487962896372,0.22387232834535475,-0.14896222455374986,0.7374327783550276,-0.14896222455374986,7.1259300361382225,-0.14896222455374986,1434.8360635406793,-364.17224518130433
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0056726932525635,-0.14118383666325018,0.2474331771902697,0.3685064990882133,0.49733920650727825,0.3685064990882133,6.8959101955529,0.3685064990882134,1139.7973658571707,287.7543919553293
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0595622062683105,-0.038013687880243285,0.2602729686205413,-0.010673989153734742,0.26918119679368335,-0.010673989153734742,6.677825917101733,-0.010673989153734631,916.2668765825805,-131.113434199768
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0968610048294067,-0.21885189157604568,0.26915983300887314,-0.04051140934345776,0.19376199006057915,-0.04051140934345776,6.612480441631055,-0.040511409343457316,858.2440462553333,-144.46816734908327
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1206002235412598,0.13009954844925997,0.2748159727644639,0.11466917449980474,0.3645801198706604,0.11466917449980474,6.793372302703564,0.11466917449980496,1028.6197597527387,-29.333565905082423
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1423290967941284,0.1627492724342301,0.2799931247736148,-0.20573225415797375,0.5209237474417925,-0.2057322541579738,6.959789661537124,-0.20573225415797403,1215.048816186277,-358.51774929174576
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0958110094070435,0.0014853201841871222,0.26890965961758745,-0.254644652174689,0.27246898005301445,-0.254644652174689,6.721408625410773,-0.25464465217468923,957.1277985510899,-314.7294831214024
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9356889724731445,-0.20915814543795508,0.23075875710301585,0.19097266193045837,0.017165889397353445,0.19097266193045834,6.47617926601754,0.19097266193045837,748.7589921517994,36.39445023101314
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5752822160720825,-0.05944311949613579,0.14488773464827392,0.062302037215875766,0.13576278284950918,0.062302037215875766,6.6048498907321225,0.06230203721587557,851.7124921954099,-66.55904981259744
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.26714736223220825,-0.02030636402548283,0.07147108947382041,1.0091501535325176,-0.6543003916338572,1.0091501535325176,5.824860447511184,1.0091501535325174,389.8926588830894,538.0159714880044
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.0024130186066031456,0.0010752311406871926,0.008395111118080813,0.14142420384489127,0.20335182679134137,0.14142420384489127,6.69258639719881,0.14142420384489096,929.9065927964081,-1.997962425314313
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.18639877438545227,-0.12812962003409756,-0.036591453167352496,-0.4330693053216708,0.14965427223698055,-0.43306930532167087,6.648962573906876,-0.43306930532167076,890.1699223356452,-390.5268254118171
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.708259105682373,0.3704984320535487,-0.1609306322508024,-0.19485992274319552,0.3526298177588705,-0.19485992274319552,6.862011850691194,-0.19485992274319575,1101.7743233817064,-316.6208809988939
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5412856340408325,0.04207275728201987,-0.12114729723273919,-0.18145052304293618,0.12875873208426936,-0.18145052304293618,6.64821449627902,-0.18145052304293596,889.5035073502767,-247.10519192058916
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.8463956117630005,0.21073909855851025,-0.19384323115410695,-0.28251887754701355,-0.18493500298096488,-0.28251887754701355,6.3445944924762125,-0.2825188775470133,656.3174201794249,-228.05188673215923
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8574167490005493,-0.19394021675766426,-0.19646914286745232,-0.05184297231865398,-0.2718669858157463,-0.05184297231865398,6.267736240903859,-0.05184297231865376,607.689804650864,-108.04670772703582
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.2125585079193115,0.3301033159440985,-0.28108571959109474,-0.47813544912628525,-0.19132157248489826,-0.47813544912628525,6.358355385497135,-0.47813544912628547,665.4252168649958,-308.53727741187083
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8096297383308411,0.08690823099574274,-0.185083342259161,0.13845943772567387,0.0558472804090166,0.13845943772567387,6.615597969653477,0.1384594377256736,860.9269434783519,-4.395876583820609
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.610024631023407,0.03357575285917658,-0.1375251476713657,0.13611043901664868,-0.13396582723593867,0.13611043901664868,6.435858593270949,0.13611043901664832,719.1295586156931,-5.3536797094430995
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.47202742099761963,0.057046438863355586,-0.10464573764268842,-0.04576627783575857,-0.3182386053483508,-0.045766277835758595,6.2616595464209635,-0.04576627783575837,604.002198249324,-104.35910132549589
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.34053272008895874,-0.014130795304837462,-0.07331562461383645,0.06443772566845667,-0.0824405764126012,0.06443772566845667,6.507531306619141,0.06443772566845674,772.6378358084463,-58.86195690219631
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.2601028084754944,0.0668358238852351,-0.0541522803548098,0.6466421204044015,-0.7799237614624874,0.6466421204044015,5.820121852831683,0.646642120404401,388.04475869222733,254.35355673746017
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.16485045850276947,0.25625935221498186,-0.03145732101205898,-0.019561332838647937,0.16349939466120159,-0.019561332838647943,6.773618740217798,-0.019561332838647694,1008.4806657749017,-151.94959888037044
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.03727158159017563,0.14407816637386764,-0.001060197735266213,0.028631996555609877,0.18518552766906682,0.028631996555609884,6.805378604488091,0.02863199655561033,1041.0561937076016,-113.1475633365078
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.07503564655780792,0.07805175541374848,0.025698280952612524,0.09489115559737658,0.5392587309622854,0.0948911555973766,7.169525539043737,0.09489115559737638,1498.8165567580597,-71.26479894555973
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.16388319432735443,0.09991305193323025,0.046867223082757904,-0.36514475945604785,0.2967732523997665,-0.36514475945604785,6.937113791743646,-0.3651447594560482,1187.784144905835,-474.0082659995851
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.24604246020317078,0.013347553514179489,0.0664426057291265,0.10824549653512586,0.07535083390226857,0.10824549653512586,6.725765104508575,0.10824549653512605,961.3109676067804,-33.40233723568667
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3132260739803314,-0.36955405801213964,0.08244986836997822,-0.09557099500282015,0.007052025421684233,-0.09557099500282015,6.667540027290418,-0.09557099500282007,906.8803278231643,-193.1044489169143
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.2291000485420227,-0.08601996694563493,0.0624058828143847,-0.06867435567259209,0.15217002992058118,-0.06867435567259209,6.822731763051743,-0.06867435567259239,1059.2969698718055,-202.7659029772742
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.18622460961341858,-0.009600392319804973,0.052190320221273914,0.06769123218229149,0.2931209428894515,0.0676912321822915,6.973756407283041,0.06769123218229112,1232.152222249314,-90.11084041337654
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.19756318628787994,-0.04800824475853302,0.05489186550288899,0.0848502194493693,0.05845118593831602,0.0848502194493693,6.749160381594332,0.08485021944936921,984.0899203171927,-56.1812899460989
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.2079276442527771,0.09929541573108042,0.05736131588590154,-0.07778740186259872,-0.15623155181976087,-0.07778740186259872,6.544551375098683,-0.07778740186259903,801.8146939833597,-159.4163785536722
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.27826493978500366,-0.16894044961898483,0.07411997919279134,-0.30908771233881394,0.06499502739402659,-0.3090877123388139,6.775851685574898,-0.3090877123388136,1010.7372994728552,-368.33898404316767
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2486494481563568,-0.11378980643427267,0.06706375035833029,0.4045413145421332,-0.6587077307493474,0.40454131454213327,6.062222658693951,0.4045413145421328,494.6129125366561,147.7854028930314
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.2081216722726822,0.16080739660664595,0.05740754527577341,0.058079257810572216,0.25236426094903397,0.058079257810572216,6.98336838165476,0.058079257810572216,1244.062398260956,-102.02101642501839
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.30121925473213196,-0.02654677989047144,0.07958910666959317,-0.029944872457606228,0.2658348320739262,-0.029944872457606242,7.006912684042079,-0.02994487245760613,1273.72433849556,-203.060520136185
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3513963222503662,-0.2095734782893581,0.0915443655959175,0.003406610807383914,0.6051048156055904,0.003406610807383914,7.35625639883617,0.003406610807384247,1806.7331642393358,-236.4262794737108
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.2777565121650696,-0.26106865796706974,0.073998840510476,-0.41797825637249464,0.32390486982748457,-0.41797825637249464,7.085130184320493,-0.4179782563724945,1377.4331428961664,-592.2797005133539
