,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.8381274938583374,-0.21876895020218257,-0.5067436433886632,0.5668349143934848,-0.34996923404055313,0.5668349143934848,5.899929058842599,0.5668349143934845,412.66850079707626,229.72981463261124
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.041041135787964,-0.018138882006896395,-0.5627166568553184,0.7459365587583557,-0.4364923045293143,0.7459365587583557,5.826032473529242,0.7459365587583555,383.20195739466635,330.57392151158365
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9070923328399658,-0.057865169287176776,-0.5257673513283352,0.6338508084459937,-0.0009605944765855856,0.6338508084459937,6.274190668757376,0.6338508084459935,600.4398559323926,398.8463379152637
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.858402967453003,0.13952489000266288,-0.512336561369755,0.9563436902098259,-0.4900640312400404,0.9563436902098259,5.797713717169325,0.9563436902098257,372.4744475418542,484.05661935267705
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.611130952835083,0.1534953900392424,-0.4441274470267386,0.3312293062440069,-0.5695579248995765,0.3312293062440069,5.730846308685193,0.3312293062440066,348.3178246724817,79.9477087747839
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4256794452667236,1.8795081704737113,-0.39297130182219236,-0.3269748302796754,-0.6148004906838664,-0.32697483027967533,5.698230228076306,-0.3269748302796751,337.1082463200529,-122.97547959642009
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.5284436345100403,0.020762183990398753,0.14606666733406765,0.2709437635536649,-0.1298369942531583,0.2709437635536649,6.195820209682419,0.2709437635536647,555.1044193495857,87.29389608010183
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.33241575956344604,0.19231712522182798,0.0919930684380858,0.3808165685475677,-0.05194832971055094,0.38081656854756774,6.2863353594004305,0.3808165685475675,607.7886912636995,177.36475111911295
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.4379267990589142,0.06163352733602734,0.1210979170741811,0.2703692214500671,-0.049310363448854616,0.27036922145006714,6.301599810837531,0.2703692214500668,617.1528038762017,96.62307503004831
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.4895493686199188,-0.1279166059599694,0.13533782107345763,-0.08395125315215596,-0.063692137724428,-0.08395125315215596,6.299844521737361,-0.08395125315215601,616.0687187170927,-116.42562179326455
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.4935917556285858,0.16983823773052398,0.1364528992925555,-0.05135567823959519,0.02436750995127923,-0.05135567823959519,6.400530654588472,-0.05135567823959519,681.4344824965688,-110.41379157860001
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.8410490155220032,0.1719187780198732,0.23229776069347735,0.11719729825843023,-0.29009365948582283,0.11719729825843023,6.098695970326775,0.1171972982584304,503.63320661877196,-3.9901096949438397
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.08022940158844,-0.0961843991309087,0.2982748277991945,-0.1893134241873081,0.4550492371473046,-0.18931342418730812,6.856465352135306,-0.1893134241873078,1075.6409304498875,-290.487488067075
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0691676139831543,-0.008017642436370709,0.2952234726477717,-0.26352139284958354,0.42144782497377575,-0.26352139284958354,6.8354904251371815,-0.26352139284958387,1053.2936511035389,-339.5177721972889
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.111701488494873,-0.04503785853782016,0.3069562921279875,-0.28146432273407374,0.8317630489797371,-0.28146432273407374,7.2584321343185465,-0.28146432273407385,1608.321605021297,-537.657786661922
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.111252784729004,-0.017117454489552042,0.30683251877450224,0.4960160752226823,0.3291050489042169,0.4960160752226823,6.768400619418431,0.4960160752226823,984.881821510555,442.669936301945
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1162656545639038,0.06554366871577044,0.3082153012631865,0.032445048868031345,0.1827848233903487,0.03244504886803137,6.634706879079967,0.032445048868031456,861.5065564869672,-76.35311410415466
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1474348306655884,0.0020974122247277016,0.3168132087133382,0.012436471570911656,0.09498401985166416,0.012436471570911656,6.559532560716686,0.012436471570911323,799.0453649417349,-85.26948603548487
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.1244924068450928,0.25808552765030357,0.31048462190542075,0.39628549084474857,0.0345809603181948,0.3962854908447486,6.5117559863586205,0.3962854908447486,761.7206608382692,237.56553300938708
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.1942353248596191,0.21886030110752297,0.3297229602059318,0.07847433410602483,0.18578156205729504,0.07847433410602486,6.675583073273126,0.07847433410602456,897.493026382376,-40.96195948784475
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1907809972763062,0.05707664459766604,0.3287700961081789,-0.19402583874029358,0.1583618155851432,-0.19402583874029358,6.660789811976378,-0.194025838740294,884.2992146330564,-241.9008992033689
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.099165678024292,-0.2595358760035201,0.30349833296066536,0.04762907221858009,0.10446837416277974,0.047629072218580065,6.619522855729418,0.04762907221858015,848.5091628737372,-63.35572049092468
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.8239425420761108,-0.14480461390009036,0.22757900024224073,0.023977350304991457,0.11549361090096447,0.023977350304991457,6.6431745776430065,0.023977350304991596,868.841011167135,-83.68756878432248
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.5958260297775269,-0.16227380520475793,0.16465386374854307,0.6514407055570123,-0.3577375564307571,0.6514407055570123,6.182569895486689,0.651440705557012,547.7844640188223,380.12416635227146
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.27734312415122986,-0.13549268722616126,0.07680147592484685,0.047500778677893485,0.23357588527295692,0.047500778677893485,6.786509822365808,0.04750077867789315,1002.8979923917468,-74.98936202065306
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.1068999171257019,-0.04151866239971955,-0.029190613711596904,-0.4467008922974567,0.09703373861440717,-0.44670089229745674,6.662594160882662,-0.44670089229745713,885.8980452931175,-386.2549483692894
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.48339977860450745,0.37516666604886867,-0.13304677447212226,-0.3027949618752878,0.39175998237962734,-0.3027949618752878,6.9699468898232855,-0.3027949618752874,1205.022171376336,-419.8687289935235
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.3506762683391571,0.15586801944518083,-0.09643546161618004,-0.04988648789651394,-0.07416293148646538,-0.049886487896513926,6.516650461132598,-0.049886487896514176,765.4629286191846,-123.0646131894971
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4152088463306427,0.054562163594715496,-0.11423654597209594,-0.30169723902033424,-0.23966702384493377,-0.3016972390203342,6.363772853949533,-0.3016972390203341,656.8051254102605,-228.5395919629949
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5951662659645081,-0.03283563102395659,-0.16387716637002975,-0.014466739152962205,-0.38570635523170377,-0.014466739152962205,6.230360007738168,-0.014466739152962482,574.6477216619215,-75.00462473809341
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8417081832885742,0.27073005547583684,-0.23188488594593126,-0.2406843642412681,-0.5077885475331572,-0.24068436424126816,6.120904300612118,-0.24068436424126816,514.9656389761552,-158.07769952303022
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6076790690422058,0.1582187136253172,-0.1673287790290568,0.4240082512361651,-0.31127017717769356,0.42400825123616515,6.3300491561429855,0.4240082512361649,634.9913913680325,221.53967552649874
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4841764271259308,0.1752915448252308,-0.1332610102314093,0.2216925045459591,-0.30366929075444504,0.22169250454595912,6.350276527741639,0.2216925045459588,647.9868141142396,65.78906479201044
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.255569189786911,-0.001828832905871769,-0.07020050896363565,-0.18144856732476106,-0.26923046776152126,-0.1814485673247611,6.397341835909966,-0.181448567324761,679.2617886763433,-179.61869175251513
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.19857247173786163,0.014765802545427975,-0.0544781650316243,0.05933379781360689,-0.16656355437290057,0.0593337978136069,6.512635234473991,0.059333797813606814,762.3915764492859,-48.615697543035935
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.10940507054328918,0.051764523404332824,-0.02988165145871536,0.3272117708518043,-0.5522730716380155,0.3272117708518043,6.13955220238428,0.32721177085180386,524.6775878257838,117.7207276039037
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,1.0844320058822632e-05,0.10672966369047496,0.0003003432946811695,-0.10746910446134082,0.15707475264279125,-0.10746910446134084,6.861526511840491,-0.10746910446134095,1081.1037946971476,-224.57272780261633
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1488492637872696,-0.04439232951107615,0.041356897097422275,-0.05064889275282903,0.16758124942342634,-0.05064889275282902,6.88465949379653,-0.0506488927528288,1106.427863562577,-178.51923319148318
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.10719440877437592,0.09748968151952711,0.029866552050060297,-0.019961343809204352,0.5546733089018099,-0.019961343809204335,7.284378038450318,-0.019961343809204557,1650.6233140825298,-223.07155627002976
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.2000429332256317,0.1531441545931132,0.05547849050844941,-0.24811320307447804,0.07775102063816408,-0.24811320307447804,6.820082235362076,-0.24811320307447815,1037.1734052795593,-323.39752637330935
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3319743871688843,-0.030578896571353653,0.0918713174175547,0.11261206159966791,-0.03355916045528312,0.11261206159966791,6.721398539444033,0.11261206159966797,939.6154649585403,-11.706834587446565
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.28455427289009094,-0.1641545078621685,0.07879064590687453,-0.05257660983232311,-0.1430385429547995,-0.052576609832323096,6.624545642119921,-0.052576609832323484,852.7867997706705,-139.01092086442054
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.10329334437847137,0.10047989058530638,0.028790457175956255,0.22095994154029597,-0.24711320441126972,0.22095994154029597,6.533097465838854,0.22095994154029608,778.1731843177473,78.35788257678394
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.16573269665241241,0.05056253794749399,0.04601413259000563,0.3465377495984351,-0.09792726555863111,0.34653774959843514,6.694909889866897,0.3465377495984354,915.0269277853047,227.01445405063282
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.1647743582725525,0.04237289739603686,0.045749778323178586,0.1532054626426264,-0.12465850219985714,0.1532054626426264,6.680805138401075,0.15320546264262624,902.1972877724165,25.71134259867722
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.15313753485679626,0.10221453609336684,0.0425398015687073,-0.19483599531107434,-0.15649015722917833,-0.19483599531107434,6.661599968547159,-0.19483599531107476,885.0167362220677,-242.61842079238022
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.19796529412269592,-0.09205505014866286,0.05490538107932682,-0.3067726294537071,-0.057180008261949446,-0.3067726294537071,6.773536602689791,-0.3067726294537074,989.9583192981081,-347.5600038684206
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.04520170018076897,0.0695248841625106,0.01276608172215692,0.13304621556608281,-0.5096253384571433,0.13304621556608287,6.3337177576700014,0.13304621556608254,637.3288753846788,5.069440045008719
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.04495985433459282,0.19043664350335193,0.01269936939726766,0.016004279417406002,0.16947377874537772,0.01600427941740601,7.025443360047926,0.01600427941740623,1273.8441713428476,-131.80278950691013
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.16017496585845947,-0.021775539362295065,0.04448105212476091,-0.06233365934424539,0.17070540445076499,-0.062333659344245396,7.039301470928718,-0.06233365934424562,1291.6340858209985,-220.9702674616235
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.06310103833675385,0.02080225864687854,0.017703551111211708,-0.06406984997276356,0.5425103079629613,-0.06406984997276355,7.423732859616318,-0.06406984997276322,1897.593696068561,-327.28681130293603
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.004313189536333084,0.02438383460498075,0.0014871300697775272,-0.250456769080255,0.02375966019949219,-0.25045676908025494,6.917608697028253,-0.25045676908025527,1143.5245259321775,-358.37108354936504
