,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,982.6971228382038,230.72182247429623
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,828.9431660765525,-115.16728717030253
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,610.4534430111491,-396.32067628751633
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,475.6542437745565,23.98885314927162
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.1830140352249146,-1.3441923585121582,-0.2740464118281435,0.4640236054233843,-0.184282264721947,0.4640236054233843,6.0027403678127,0.4640236054233844,466.7984123230073,175.5999031066802
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.261690139770508,0.7337461920177004,-0.7693147143206107,0.7980517010914427,-0.5283840916524332,0.7980517010914427,5.668712272144641,0.7980517010914427,333.9594114231321,308.4389040065554
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.847182512283325,0.19960354130491975,-0.6705535419634413,0.6757173950537181,-0.6669942215280142,0.6757173950537181,5.540175873531487,0.6757173950537183,293.55712759912734,206.08596932470078
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.8614661693573,0.19923826931184685,-0.6739567862577025,0.32808027603621137,-0.8875496539633649,0.32808027603621137,5.329694172358564,0.3280802760362116,237.64838227246935,47.86196318651503
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.7961180210113525,0.527267507492593,-0.65838684420105,-0.18855036378791112,-0.6675117959998147,-0.18855036378791112,5.559805761584542,-0.18855036378791112,299.39637542658267,-85.26360870294985
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.2905495166778564,-0.11143771596265273,-0.5379293788040332,-4.973690428935072,-1.2637008599117108,-4.973690428935073,4.973690428935073,-4.973690428935073,166.1660318708789,-166.1660318708789
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.491475820541382,-0.3077670693111756,-0.585802363548007,0.6101446010016192,-0.3908456478747464,0.6101446010016192,5.856619372234465,0.6101446010016192,403.20269184917925,239.19562358050825
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.878366470336914,0.09452127155583634,-0.6779834758220274,0.806168031333654,-0.4917377504176944,0.806168031333654,5.765801000953943,0.8061680313336543,368.11125156749085,345.66462733875915
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.8055198192596436,0.061003582212364904,-0.6606269299212952,0.7874954744809257,-0.14706647991162236,0.7874954744809257,6.120546002722444,0.7874954744809255,525.285107379472,474.0010864681842
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.7375669479370117,0.21672838890508173,-0.6444363828919368,0.8709015470575852,-0.39453035357492827,0.8709015470575852,5.8831558603215655,0.8709015470575849,414.07239580135945,442.4586710931718
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.481203556060791,0.3183731258977418,-0.5833548793146862,0.348762320911823,-0.5744466511415441,0.348762320911823,5.713313294017376,0.34876232091182313,349.2371114606926,79.02842198657305
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.0651731491088867,2.0091644088212974,-0.48423088737301595,-0.36694954830340726,-0.5596287303213099,-0.3669495483034073,5.738204946100038,-0.3669495483034071,358.0645001510125,-143.9317334273797
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.2761499881744385,-0.11885350169791689,0.07361606783703574,-0.004523649390923132,0.16338021494323224,-0.004523649390923146,6.471287622627007,-0.00452364939092309,746.3881896670354,-103.98987423734786
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.16332237422466278,-0.015312531947887287,0.0467336012935545,0.06150656504006333,0.2876642239617321,0.061506565040063355,6.605645362907935,0.061506565040063244,853.8640541639716,-68.71061178115906
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.21782627701759338,-0.11543812224301908,0.05971977809928162,0.18063506354425868,0.06327909853470864,0.18063506354425868,6.391333968743339,0.1806350635442584,688.958231121409,24.81764778484103
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.20548847317695618,-0.16092643754134373,0.05678015554275388,0.03457737927705644,-0.15681271216290854,0.03457737927705645,6.181315889308149,0.03457737927705651,558.259161343307,-58.6160644194789
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.1811564415693283,0.18792777242724146,0.0509827713499254,-0.04088517593576858,0.04185781955116065,-0.04088517593576858,6.390060152284645,-0.04088517593576846,688.0799104991916,-117.0592195812228
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4301214814186096,0.3589671946440186,0.11030153313127462,0.4730871525656955,-0.615469947976403,0.47308715256569545,5.742806116019509,0.47308715256569567,359.72042359940787,139.92267332442026
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.729843258857727,0.12012431194043072,0.18171366684834878,-0.07786824983195073,0.37667038252160934,-0.07786824983195073,6.745020177779949,-0.07786824983195118,981.7131533512181,-196.55971096840562
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8925342559814453,0.06474286775669635,0.22047665344355238,-0.21317687308105493,0.4067223788478854,-0.21317687308105493,6.785145905368653,-0.21317687308105526,1021.947042528812,-308.17116362256195
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.0068109035491943,-0.11290724773233607,0.24770436878200403,-0.17279426499039913,0.7612648187916768,-0.17279426499039907,7.149762076574872,-0.17279426499039907,1472.0040544693964,-401.34023611002135
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0381016731262207,-0.1736128165369074,0.25515975170491717,0.36077992457356584,0.5050657810219257,0.3607799245735659,6.903636770067547,0.3607799245735661,1150.6302917837004,276.9214660287996
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0305486917495728,-0.009000173361505492,0.25336016770191183,-0.003761188235105295,0.2622683958750539,-0.003761188235105295,6.670913116183104,-0.003761188235105628,911.5201875844273,-126.36674520161478
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0921497344970703,-0.21414062124370925,0.2680373190900491,-0.039388895424633696,0.19263947614175508,-0.039388895424633696,6.611357927712231,-0.03938889542463375,858.7614956297828,-144.98561672353276
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0509065389633179,0.19979323302720187,0.25821065711192825,0.13127449015234038,0.34797480421812477,0.13127449015234038,6.776766987051029,0.13127449015234038,1013.4116613833042,-14.125467535648
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1844122409820557,0.12066612824630285,0.29001991410357475,-0.21575904348793368,0.5309505367717524,-0.21575904348793373,6.969816450867084,-0.2157590434879335,1229.423309564013,-372.8922426694817
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.216009497642517,-0.11871316805128651,0.29754832107156004,-0.2832833136286616,0.30110764150698704,-0.2832833136286616,6.750047286864746,-0.28328331362866166,986.6657978841484,-344.26748245446095
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9478090405464172,-0.22127821351122778,0.2336465016283012,0.18808491740517302,0.020053633922638786,0.188084917405173,6.479067010542825,0.18808491740517308,752.2250866241425,32.92835575867002
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.4367351531982422,0.07910394337770454,0.11187731590396253,0.09531245596018716,0.10275236410519778,0.09531245596018717,6.571839471987811,0.09531245596018678,825.4476405162776,-40.2941981334651
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.2046937495470047,0.04214724865972072,0.05659080356901637,1.0240304394373216,-0.6691806775386613,1.0240304394373216,5.809980161606379,1.0240304394373219,384.7838559749737,543.1247743961201
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.04471718519926071,0.04820543494655105,-0.0028341977598200507,0.15265351272279212,0.1921225179134405,0.15265351272279212,6.681357088320909,0.15265351272279215,921.1004639868505,6.808166384243236
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.3049239218235016,-0.009604472596048241,-0.0648314220811937,-0.40482933640782964,0.12141430332313934,-0.40482933640782964,6.620722604993035,-0.4048293364078299,866.8507018610952,-367.2076049372671
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.7320472002029419,0.39428652657411756,-0.16659841722556062,-0.1891921377684373,0.34696203278411225,-0.1891921377684373,6.856344065716435,-0.1891921377684369,1097.4343844911646,-312.28094210835206
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5259108543395996,0.026697977580786958,-0.11748408052130745,-0.18511373975436796,0.13242194879570113,-0.18511373975436796,6.651877712990452,-0.1851137397543683,894.3142781428077,-251.91596271312017
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7544142603874207,0.11875774718293042,-0.17192762455376787,-0.30443448414735264,-0.1630193963806258,-0.30443448414735264,6.366510099076552,-0.30443448414735297,672.0416343066616,-243.77610085939602
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8612329959869385,-0.1901239697712751,-0.19737840726064365,-0.050933707925462646,-0.27277625020893764,-0.050933707925462646,6.266826976510668,-0.05093370792546281,608.1862614147934,-108.5431644909653
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.3184266090393066,0.4359714170640936,-0.30631000278516307,-0.4529111659322169,-0.2165458556789666,-0.4529111659322169,6.333131102303066,-0.4529111659322167,649.9469798389979,-293.0590403858729
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9451711177825928,0.22244961044749445,-0.2173776226291329,0.17075371809564577,0.023553000039044703,0.17075371809564577,6.583303689283505,0.17075371809564555,834.9767332799133,21.554333614617917
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7594217658042908,0.18297288764006037,-0.17312071986193628,0.17170601120721926,-0.16956139942650925,0.17170601120721926,6.400263021080378,0.1717060112072195,695.1464908100501,18.629388096199932
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5839333534240723,0.16895237128980822,-0.1313086030455703,-0.019103412432876693,-0.3449014707512327,-0.01910341243287672,6.234996681018082,-0.01910341243287661,589.1010382015963,-89.45794127776821
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4065459370613098,0.05188242166751361,-0.08904402686008747,0.08016612791470769,-0.09816897865885223,0.08016612791470769,6.49180290437289,0.08016612791470745,761.8794292019799,-48.10355029572986
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.32436230778694153,0.13109532319668224,-0.06946283935599364,0.6619526794055853,-0.7952343204636713,0.6619526794055853,5.8048112938304985,0.6619526794055854,382.79493489660223,259.60338053308527
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.16344286501407623,0.2548517587262886,-0.03112194580077904,-0.01989670804992788,0.16383476987248152,-0.01989670804992788,6.7739541154290785,-0.019896708049928158,1010.5622609855461,-154.03119409101487
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.08451397716999054,0.02229260761370147,0.027956601381895693,-0.00038480256155203063,0.21420232678622875,-0.0003848025615520445,6.834395403605253,-0.00038480256155182246,1073.5878761298218,-145.67924575872803
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.16618691384792328,-0.013099511876366876,0.047416110547176184,0.07317332600281293,0.5609765605568491,0.0731733260028129,7.1912433686383,0.0731733260028129,1534.3911694080102,-106.83941159551023
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.22607609629631042,0.03772014996427425,0.06168539168434422,-0.37996292805763415,0.3115914210013528,-0.37996292805763415,6.951931960345232,-0.3799629280576342,1207.6134262026358,-493.83754729638576
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.31180307269096375,-0.05241305897361348,0.08211082207436317,0.09257728018988919,0.09101905024750524,0.09257728018988919,6.741433320853812,0.09257728018988942,978.194615888272,-50.28598551717823
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3374485969543457,-0.3937765809861539,0.0882211608812025,-0.10134228751404444,0.012823317932908515,-0.10134228751404444,6.673311319801642,-0.1013422875140444,913.711223024719,-199.93534411846895
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.09005618840456009,0.05302389319182768,0.029277096452867794,-0.035545569311075186,0.11904124355906429,-0.03554556931107519,6.789602976690226,-0.03554556931107555,1026.5165662374447,-169.9854993429135
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12958677113056183,0.04703744616305178,0.03869570888624871,0.0811858435173167,0.2796263315544263,0.08118584351731672,6.960261795948015,0.08118584351731695,1217.7230245408534,-75.68164270491593
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.1660211831331253,-0.01646624160377838,0.04737662331315768,0.09236546163910062,0.050935943748584706,0.09236546163910062,6.741645139404601,0.09236546163910031,978.4020494411116,-50.49341907001781
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.15291784703731537,0.15430521294654215,0.04425460396104764,-0.06468068993774481,-0.16933826374461478,-0.06468068993774481,6.531444663173829,-0.06468068993774523,792.7287320520921,-150.33041662240464
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.2754499912261963,-0.16612550106017746,0.07344928557617861,-0.3084170187222012,0.06432433377741385,-0.3084170187222012,6.775180991958285,-0.30841701872220106,1011.8040846077392,-369.40576917805174
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.14126211404800415,-0.006402472325920006,0.04147749256822506,0.4301275723322384,-0.6842939885394526,0.4301275723322384,6.036636400903846,0.4301275723322382,482.92672146039325,159.47159396929425
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.11055662482976913,0.258372444049559,0.03416155936965663,0.08132524371668899,0.2291182750429172,0.08132524371668898,6.960122395748643,0.08132524371668914,1217.553146149069,-75.51176431313161
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3186325430870056,-0.043960068245345096,0.08373802132997285,-0.03409378711798591,0.2699837467343059,-0.03409378711798594,7.011061598702459,-0.034093787117986274,1281.233414001054,-210.56959564167892
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3018152117729187,-0.1599923678119106,0.07973110023525905,0.015219876168042365,0.593291550244932,0.015219876168042323,7.3444431334755125,0.015219876168042212,1788.5871430383152,-218.28025827269016
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.1419285237789154,-0.12524066958091554,0.041636272291276255,-0.3856156881532949,0.2915423016082848,-0.3856156881532949,7.052767616101293,-0.38561568815329483,1335.841082138347,-550.6876397555345
