,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,171.602181160745,-28.847008431252817,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,257.3029958591469,-43.17022913551409,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,171.602181160745,-28.847008431252817,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,228.7360443100959,-38.39580383158028,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,143.03528788978545,-24.07264140541045,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,143.03528788978545,-24.07264140541045,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615876777480498,-1.225758791307826,0.1400688580821294,-0.7591597525574483,0.3344475065675856,-0.7591597525574483,5.325278469751051,-0.7591597525574478,245.69589169576915,-150.52577145651134,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.999598959793056,0.30312108360576784,-0.6190902356600818,0.1877345922027417,-0.4003906345943492,0.1877345922027417,4.5994458315338305,0.1877345922027418,118.38143846626645,0.5812080181085548,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964775889362017,-0.3283351767887773,-0.43135546555164994,-0.20335065376192563,0.16262019973419917,-0.20335065376192563,5.171462168807092,-0.20335065376192585,210.52433890187933,-67.76916617238714,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248126019257975,0.9023321835622051,-0.6347060178664173,0.558849165150044,-0.45542836476774773,0.558849165150044,4.562419107249858,0.5588491651500442,114.04196879825847,52.50573017635091,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248103615953203,0.6875078520918693,-0.07585723534125514,0.42580016115445823,-0.08139773832014613,0.42580016115445823,4.9454552366421725,0.4258001611544584,167.73562437766364,46.39714234596917,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5650258977797314,-0.16843030755399363,0.3499423571658395,-0.10431539346288377,0.18972518795575377,-0.10431539346288377,5.225583665862786,-0.10431539346288332,222.28780985546757,-55.7401108808582,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.538172242775231,-0.1822141999920439,0.3333108516583583,-0.1128522903195516,0.1892565818677089,-0.1128522903195516,5.234120562719454,-0.11285229031955168,224.20215451278185,-57.65445553817247,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043422714716721,0.0753528517567702,0.5600940902126181,0.046668930869451786,0.47054226999595483,0.046668930869451786,5.524411753792413,0.04666893086945212,300.05400112876566,-38.33616665610941,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.38638699016782263,-0.04995637967962169,0.2393043834784598,-0.03093991501850335,0.08933320067723438,-0.03093991501850335,5.152208187418406,-0.030939915018503683,206.4906104963661,-39.94291152175671,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8822946688319374,-2.4718896124208642,0.546439158522014,-1.5309366898462553,0.34237224019943274,-1.530936689846255,5.414252729885318,-1.5309366898462553,268.6515663233803,-221.06650620375137,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.3436059578311568,2.123787815113099,-0.832147053494522,1.3153438047020187,-0.9200788078001465,1.3153438047020187,4.1608071848304515,1.3153438047020192,75.99073465356257,161.93455831518742,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.502619264276438,0.49211565163796733,0.3112915191834702,0.3047862262758232,-0.023422324054503563,0.30478622627582325,5.066469171520808,0.30478622627582297,189.44188304252702,24.690883681105788,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.8534805182800731,0.9793886222782657,-0.5285934424168353,0.6065731932079852,-0.3342147939313791,0.6065731932079852,4.764682204588645,0.6065731932079856,139.8309317325695,74.30183499106332,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.14834028161308477,0.031200828512539858,-0.09187286461436503,0.019323877928621558,0.12682673645136755,0.019323877928621558,5.234729237916105,0.019323877928621336,224.33927120399736,-33.99903072548173,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.7915494972381585,1.2665252163236715,-0.4902371695977379,0.7844079737793909,0.10373849568811122,0.7844079737793909,5.220646500097562,0.7844079737793912,221.18811783954803,183.28487410381135,Train
