,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.47210258708657,-47.71692985759438,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.58041899897526,143.58041899897526,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.01933873743575154,1.4796597911435847,0.7494992642896682,0.12833388641006538,0.1533549080750772,0.18069111544687236,0.3462239549319156,0.18069111544687233,5.190564282349759,0.180691115446872,195.38462863685015,18.74813808678266,0.011482900396373417,0.295226915753781,0.2043519472532118,0.4880959626106194,5.048692274671055,5.332436290028462,169.40928793699115,225.31936810330222,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18560310922515433,1.274045583266266,0.5442212370205559,0.04903192539258017,0.11346887645614344,0.044046467998829816,0.06833878256372818,0.044046467998829816,4.924065047046336,0.04404646799882972,149.44173884903694,-6.68656611954475,-0.028337810493659278,0.25527556340594615,-0.07346790438607453,0.21014546951353089,4.782258360096534,5.065871733996139,129.55168539344214,172.3621187632612,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5444683075909573,0.9116024794801474,0.183567085944595,0.09937791097650908,0.04339287726282898,0.6056898669588549,-0.2187489526615004,0.6056898669588547,4.648363248885872,0.6056898669588549,113.19118370921284,77.14905676930279,-0.09806621172283025,0.18485196624848824,-0.36020804164715964,-0.07728986367584115,4.506904159900213,4.789822337871531,98.12830338143365,130.5429195507997,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.49889744754071885,0.9571733395303859,0.22913794599483348,0.014644093229079086,0.052247408792805906,-0.08353070384724581,-0.007787011028319239,-0.08353070384724581,4.870711127583818,-0.08353070384724592,141.62545131082538,-22.662804826450383,-0.08921168019285333,0.19370649777846516,-0.14924610001397848,0.13367207795734,4.729252038598159,5.012170216569477,122.8118263442849,163.2978701004809,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2664922702351427,1.189578516835962,0.46154312330040964,-0.02532805872006938,0.09740431318112527,0.43351247723954933,-0.5362161291798786,0.43351247723954933,4.353667946497023,0.43351247723954955,84.04485229755919,34.91779418681581,-0.04405477580453395,0.23886340216678453,-0.6776752181655379,-0.39475704019421937,4.212208857511364,4.495127035482682,72.82664445487757,96.96770469141666,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.19864361195020674,1.257427175120898,0.5293917815853456,-0.008242253120551712,0.11058747635575691,-0.5943433825255063,0.2591920869774432,-0.5943433825255063,5.16046209971911,-0.5943433825255067,189.56111268753415,-94.39099244827634,-0.030871612629902317,0.2520465653414162,0.11773299799178397,0.40065117596310246,5.01900301073345,5.301921188704769,164.424327672237,218.5175170405454,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.18862852663662844,1.2674422604344762,0.5394068668989239,-0.011169801595121376,0.11253343235892925,-0.37659973090843907,0.2511242048385805,-0.37659973090843907,5.1637801546450115,-0.37659973090843923,190.19445507752616,-71.23180859315116,-0.02892565662672998,0.25399252134458844,0.10966511585292125,0.3925832938242397,5.022321065659352,5.305239243630671,164.97412630414664,219.24709794468055,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.16071438703632268,1.2953564000347821,0.5673210064992297,-0.011980993604371215,0.11795721915932322,-0.5376041575480051,0.581673785721976,-0.5376041575480051,5.505715672593171,-0.5376041575480048,268.1386077937824,-125.38343506429021,-0.023501869826336,0.2594163081449825,0.4402146967363168,0.7231328747076353,5.364256583607512,5.64717476157883,232.63671956477228,309.0351277834722,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.1647105077872082,1.2913602792838965,0.5633248857483442,-0.000897336014477057,0.11718076295140213,-0.1305731117824368,0.316413560246379,-0.1305731117824368,5.251841384182339,-0.1305731117824367,207.79485796347797,-41.24715898886859,-0.024278326034257086,0.2586398519370614,0.1749544712607198,0.4578726492320383,5.11038229519668,5.393300473167998,180.252872177882,239.52194146310916,Train
