,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1919.6459444637655,784.8840848331095,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1661.7805081867389,1661.7805081867389,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2046.6190565065262,319.84481068097375,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1732.4960985404718,1732.4960985404718,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2023.705063001484,-468.60020460304645,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1727.7516281921146,1727.7516281921146,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.09847333589728291,0.7817627528624271,0.440118044379855,0.09227515017713828,0.0966295630715889,-0.23169507530647437,0.12508449072616679,-0.23169507530647437,7.490725417408525,-0.23169507530647415,1856.875710404761,-436.9974145063236,0.021425440191294613,0.17183368595188317,0.049880367845872506,0.20028861360646105,7.415521294528231,7.56592954028882,1722.2802918956443,2001.983595614069,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16515755253573622,0.8484412445116993,0.5067993985237178,-0.002227772669984418,0.1113077144562028,0.14316550420272806,0.20041870920775046,0.14316550420272806,7.567594135537262,0.14316550420272822,2005.3205291413635,225.91677554613648,0.0361042216790232,0.18651120723338238,0.12521521643057087,0.27562220198493004,7.492390642760083,7.642797628314442,1859.9720694900834,2162.021214368384,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2556942017845284,0.9389722102045822,0.5973332059945553,-0.022652489455536662,0.13123635790599614,-0.18903776557022073,0.17026909325566414,-0.18903776557022073,7.53897901923233,-0.18903776557022045,1948.7230672307107,-393.61820883227324,0.05603349067170715,0.20643922514028515,0.09506622602137516,0.24547196048995315,7.463776151998041,7.6141818864666195,1807.4759580354003,2101.0019768585294,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.1119494650643213,0.5713276738317723,0.22968910438372547,0.1231865394060539,0.050309150467141184,0.2501799779316927,0.17730938016641182,0.25017997793169267,7.547553805790231,0.2501799779316931,1965.5134103048233,468.5637381326767,-0.024893621065699603,0.12551192199998196,0.10210660863357103,0.25251215169925256,7.4723510342573904,7.622756577323072,1823.0501042508072,2119.1034905217566,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2844570102916748,0.3988200841926923,0.05718153695050876,0.07430463098339918,0.012336133537800765,0.0858468264410585,-0.024354343630977358,0.08584682644105848,7.347424581639996,0.08584682644105879,1608.8369621015572,81.49433672656778,-0.0628666331070016,0.08753890018260312,-0.09955711027577971,0.05084842301382499,7.272221814995194,7.422627348284799,1492.2129511622968,1734.5696269116377,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.07752876132692699,0.6057483331242305,0.26410978589865175,-0.06016830518672181,0.057885960814268334,-0.2676012157205758,0.05330869152876724,-0.26760121572057577,7.426622116446894,-0.2676012157205756,1741.5166919188434,-456.86495852040593,-0.01731680582687891,0.13308872745541556,-0.021894075112380004,0.12851145816991447,7.351419349805747,7.501824883088041,1615.2807496993373,1877.6120061014262,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05217497575871305,0.6311021183106142,0.28946357127595057,-0.015239836931207396,0.06346693175763142,-0.007767301551720937,-0.10805028091150855,-0.007767301551720937,7.266797643653772,-0.007767301551720784,1484.135434986305,-64.25713908786747,-0.011735834841490858,0.1386696983567537,-0.18325304751063082,-0.03284751431238628,7.19159487705465,7.342000410252894,1376.545377612595,1600.1285697713317,Train
