,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.3800982674645,658.1499310294105,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.0631962007878,1617.0631962007878,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.572165281467,336.89170190603295,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.4698478653731,1584.4698478653731,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.512253204705,-399.4073948062676,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.3849598142995,1527.3849598142995,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7333719066503706,1.444527499402242,1.0889497030263062,0.07416043848146403,0.1930670250276489,-0.20275521384303916,0.1805044150294349,-0.20275521384303916,7.46178555594509,-0.20275521384303907,1794.6181838146001,-374.7398879161626,0.1289353691345585,0.2571986809207392,0.11637275913634453,0.24463607092252523,7.397653900051999,7.5259172118381805,1683.0771003957716,1913.5469416381945,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7520623923369969,1.4631536375811292,1.107608014959063,0.00848152193862961,0.1964322195156433,0.13541844478447265,0.2900875065009594,0.13541844478447262,7.575341194955517,0.13541844478447285,2010.5488425302901,220.68846215720987,0.1323063664486376,0.26055807258264896,0.22596165343395366,0.354213359567965,7.511215341888512,7.6394670480225235,1885.6054210736004,2143.7668392590176,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8036439461015626,1.5147265162636931,1.1591852311826278,0.005783110341869069,0.2057346346734111,-0.15285338778004517,0.21356840544869224,-0.15285338778004517,7.502794641442154,-0.15285338778004487,1869.7855825026963,-314.68072410425884,0.14160956392096422,0.26985970542585797,0.14944333469624535,0.2776934762011391,7.438669570689708,7.5669197121946015,1753.5867682263993,1993.6797497154964,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.48573470958139886,1.1968161092263103,0.8412754094038546,0.08641290100115673,0.14839673702303413,0.16833949033908158,0.33619550985047586,0.16833949033908158,7.629394293382842,0.1683394903390818,2122.271569161532,311.80557927596783,0.08427177182724499,0.2125217022188233,0.2720705446546867,0.400320475046265,7.565269328187053,7.693519258578632,1990.3904771843777,2262.8865697419265,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18611595053950541,0.8971971922642701,0.5416565714018877,0.06983478021423462,0.09435778292165217,0.14177436805496538,-0.005674291045181162,0.14177436805496538,7.29149704002609,0.14177436805496502,1513.4628760375103,176.86842279061466,0.030232831967022925,0.15848273387628142,-0.06979924199981041,0.05845065990944809,7.22737208907146,7.355621990980719,1419.3962583698356,1613.759113437915,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3477867624275191,1.0588679828459622,0.7033273726367406,-0.03525421374448012,0.1235165670145486,-0.2103796614946266,0.06825668361077042,-0.2103796614946266,7.369400562220945,-0.21037966149462672,1636.1621735660717,-351.5104401676342,0.05939161798131278,0.18764151604778442,0.0041317345775345946,0.13238163264400624,7.3052756131877095,7.433525511254181,1534.474435814645,1744.5842442167086,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3741313503175376,1.0852125678613782,0.7296719590894579,0.004181265654496058,0.12826805029120736,-0.0066314151379542885,-0.039454668909073565,-0.0066314151379542885,7.2656617572400055,-0.006631415137954733,1474.8373978375623,-54.95910193912482,0.06414310151720176,0.19239299906521296,-0.10357961768307916,0.024670279864932032,7.201536808466,7.32978670601401,1383.1698965290527,1572.575635706096,Train
