,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,198.43215251381685,-55.67697978432466,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718119076765334,0.34000812141383363,0.137267672768728,0.19677835075322156,0.33013671962556634,0.1967783507532216,5.17447704704341,0.19677835075322125,244.14248742912358,-30.009720705490764,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.996256118422526,-0.7240895098653011,0.5765792743296946,-0.4190639298747213,0.5314491804372793,-0.4190639298747213,5.387175444919888,-0.41906392987472163,302.24407846095585,-159.48890573146366,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.47294410376324436,0.6485888477031528,0.27371452290611453,0.37536822131556924,0.011572692981785149,0.3753682213155692,4.878684894529157,0.37536822131556935,181.37180180484276,8.968438673672864,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.1306825460080034,-1.1847361263047205,0.654378035747284,-0.685661330801724,0.5943436159261589,-0.685661330801724,5.472841754538297,-0.6856613308017243,329.3670570233719,-210.4044105389969,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.4138819595896377,0.5034751574256356,0.23953254138725055,0.2913842490334241,-0.39408790097375335,0.2913842490334241,4.495796174703148,0.29138424903342397,123.35728466689788,-4.394638182522883,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.6464130755806532,-1.4822821447644765,0.37410900183545803,-0.8578649080052074,0.5227136124571443,-0.8578649080052074,5.423983625198811,-0.8578649080052072,313.61390888873353,-218.44378864947572,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.29786500418074624,-0.1584081872290229,-0.17238818892343066,-0.09167810962607914,-0.03379741644377943,-0.09167810962607914,4.878858533362651,-0.09167810962607881,181.40347138122493,-62.44082489684993,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7897608809475755,0.06466400605029199,-0.45707097523451196,0.03742403684583012,0.006645591328140854,0.03742403684583012,4.930687478199336,0.037424036845830067,191.10652847894403,-48.35135574945184,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7924207274716542,0.7692804412057662,-0.4586103508532133,0.4452180020221786,-0.2593775535582364,0.4452180020221786,4.676050270377724,0.44521800202217854,147.92053569077515,18.62716328383422,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.3846857520240974,1.1905403776734362,-0.22263535214039978,0.6890205182439053,-0.2645788814479988,0.6890205182439053,4.682234879552725,0.6890205182439058,148.84440494249534,65.28836178113747,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5200963817626798,-0.018116712722351602,0.3010037166477344,-0.01048497558161332,0.17355354991602623,-0.01048497558161332,5.131753247981516,-0.010484975581613654,233.88964868035478,-67.3419497057454,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6643039609112291,-0.477629121293869,0.3844632807104052,-0.27642595820681476,0.42810859547646346,-0.27642595820681476,5.397694230606717,-0.2764259582068149,305.4506731079803,-138.90297413337095,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.31175589296053485,0.37462473753753656,0.18042748567086422,0.2168125799391439,0.37329653252770256,0.21681257993914393,5.354268104722721,0.21681257993914382,292.42752655515136,-30.70969208249511,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.5179871380322434,-0.2172665322218153,0.2997830002104741,-0.12574214317793944,0.2546529063180588,-0.1257421431779394,5.247010415577842,-0.12574214317793952,262.5842342236919,-96.03653524908253,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.4676961581563296,-1.9507051646761613,0.2706772952155606,-1.1289628715767166,0.008535465291231226,-1.1289628715767168,5.0122789116157795,-1.128962871576717,207.43796925537762,-159.85290913574872,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.8960830126433543,1.7964019748733664,-0.5186044869537734,1.039660512918057,-0.5786389067748985,1.039660512918057,4.436490476614414,1.039660512918057,116.19662178954621,121.72867117920379,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.05092306134744318,1.7414063949893823,-0.02947151963778738,1.0078320393413458,-0.6630919619987913,1.0078320393413458,4.363423358455285,1.0078320393413458,107.93876487704303,106.19400184658979,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,1.4778050949294497,-1.1585812561788216,0.8552738331828965,-0.6705243035267935,1.0038784438045827,-0.6705243035267934,6.041779701323424,-0.6705243035267934,582.5570839063333,-368.4243171827005,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.8982995832441796,-0.7839572893112173,0.5198873183912837,-0.4537121696098141,0.6584780908709349,-0.4537121696098141,5.70776528545454,-0.45371216960981364,416.8522333301831,-226.51199285166746,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.18776049716314352,0.6427674891646351,0.10866564249916498,0.3719991331667645,0.5723822090618178,0.3719991331667645,5.633055340710189,0.3719991331667645,386.77214675862143,17.700845184737943,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.5713042654082847,-0.2173335898874088,0.3306400760601041,-0.12578095253574534,0.529872873355081,-0.1257809525357454,5.601931942068216,-0.12578095253574517,374.88923711835,-136.96394414960002,Train
