,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,464.0379296650069,6.827274192414961,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346388690971,-1.0256795858799546,0.15993707443343436,-0.34893023978480425,0.22061889434920584,-0.34893023978480425,6.298473239052383,-0.34893023978480464,595.1686069463685,-212.59063453425915,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245049107000989,1.3637744459323808,-0.48460829961706164,0.46394814811812884,-0.5160381257848983,0.4639481481181289,5.559516531599889,0.4639481481181287,283.73724771085466,128.26980184969221,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5703249829837762,0.7829204928576663,-0.19402124777306898,0.2663450058537444,-0.18290651736301194,0.2663450058537444,5.8903484527033845,0.26634500585374443,395.39006468101,75.47513917641186,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07909031735126076,-0.6003810241605467,0.02690606674632757,-0.20424613846911913,0.15675553543912982,-0.20424613846911913,6.227710818187137,-0.2042461384691192,554.4402840010644,-142.43323444051748,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.26312572487357455,-0.45340523781535813,-0.08951384383351912,-0.1542458293297022,-0.22644914140509087,-0.1542458293297022,5.842206454024526,-0.1542458293297022,376.7591184048912,-82.46834692051618,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.853412262530135,-1.2766001901951025,-0.2903258966048922,-0.4342919724700835,-0.29932792032131994,-0.43429197247008355,5.767027987789907,-0.4342919724700831,349.40102116999674,-143.3974963897233,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5341351643117758,1.642315417944213,-0.5219038753572894,0.5587061695236133,-0.46606893175932246,0.5587061695236133,5.597987289033516,0.5587061695236129,294.9047389336657,175.96046492375615,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.1148102602836119,1.4568318947802927,-0.3792519777037351,0.4956057519032396,-0.08279344153613538,0.4956057519032396,5.978963091938313,0.4956057519032395,432.1193726860524,215.32032457957263,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2837220996270773,1.0570403785610742,-0.09652061093737228,0.3595989993669467,-0.3267597220183661,0.3595989993669467,5.732697124137692,0.3595989993669466,337.5756013646764,103.86052534430797,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.2533043459500641,0.1408394790180062,0.08617266774892555,0.04791277301552098,-0.08160525213517188,0.04791277301552098,5.9755519067024965,0.047912773015521104,430.6444393422387,-18.63738978169181,Train
