,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,420.48040026090854,50.384803596513336,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706758048946,-1.181453363911137,0.2980495080015883,-0.4097551891804152,0.37419600692942834,-0.4097551891804152,6.359298188447993,-0.409755189180415,628.5956405435566,-246.01766813144718,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.217070635512065,1.5213326086514163,-0.4221080778417286,0.5276331253572719,-0.48887540378054606,0.5276331253572719,5.495831554360746,0.5276331253572719,264.4990171584008,147.50803240214606,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18548213766386823,0.5011382628446466,-0.06432946972739133,0.1738062711317463,-0.0014245473386349655,0.1738062711317463,5.982887187425383,0.1738062711317463,431.10420389987155,39.760999957550325,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.29475820346172876,-0.5203474766594658,0.10222892169193092,-0.18046846811821177,0.22001663644948594,-0.18046846811821177,6.20393314783623,-0.18046846811821204,537.9984699913981,-125.99142043085124,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.13141564419700713,-0.40017305690421445,-0.04557796676032062,-0.13878921643920655,-0.15677144687543937,-0.13878921643920655,5.82674984113403,-0.13878921643920616,368.63995068152155,-74.34917919714655,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5767104417573827,-1.1773379804116686,-0.20001644024468768,-0.40832787956677774,-0.24206216974559402,-0.40832787956677774,5.741063894886602,-0.4083278795667775,338.28602369270294,-132.2824989124295,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2337068338789807,1.5725036231502374,-0.4278778939151383,0.5453804096488044,-0.3714177923465973,0.5453804096488044,5.6113130489083245,0.5453804096488044,296.99974576609253,173.86545809132934,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.8753451043514371,1.7009834174906455,-0.3035898070866649,0.5899401561812747,-0.09770693021737062,0.5899401561812748,5.884628687660278,0.5899401561812745,390.6655442350047,256.7741530306203,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.03620972759553198,0.7404958170489383,0.012558366021288408,0.25682097395510545,-0.14646524495084115,0.2568209739551054,5.835475149549533,0.2568209739551053,371.87928479739884,69.55684191158554,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5016961891213343,0.05844936622167429,0.17399977279168155,0.020271584004257742,0.02164792459065959,0.020271584004257742,6.00319309571376,0.020271584004257548,439.96816303505614,-27.96111347450926,Train
