,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.2348821952221,-31.369678337800224,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.391590326089261e-07,-0.5555450861698903,4.734109489598636e-08,-0.18899321269246488,0.06068186725686646,-0.18899321269246488,6.138536211960043,-0.1889932126924645,493.17997718581756,-110.60200477370819,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.1865585466918822e-07,-0.06073034611186366,-4.036603282350162e-08,-0.020660111132900033,-0.03142986653386934,-0.020660111132900033,6.044124790850917,-0.020660111132899672,448.6584776257285,-36.65142806518162,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.029123406873762e-09,0.2125955038447664,2.0510727683175318e-09,0.07232375602960255,0.01111473246112988,0.07232375602960256,6.0843697025275265,0.07232375602960239,467.1240232208951,3.741180636526792,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.494134999363778e-08,-0.521290801750636,3.2298496008299495e-08,-0.17734010402128758,0.12984950099129827,-0.17734010402128758,6.200804783739305,-0.17734010402128764,524.9301182657167,-112.92306870516984,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-4.567327396367253e-09,-0.7165309581216053,-1.5537782695147795e-09,-0.24375967160944306,-0.13693529912535002,-0.24375967160944306,5.931720296304268,-0.24375967160944345,400.8519999359922,-106.56122845161718,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.0717305088635748e-07,-2.1300126598982887,7.047906900893688e-08,-0.7246179395540449,-0.009001953237358655,-0.7246179395540449,6.057353954873869,-0.7246179395540446,454.6466050082341,-248.64308022796064,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.0285010730883446e-07,0.10818065648254434,-1.3704726747432089e-07,0.0368024312135912,0.055834806550699584,0.0368024312135912,6.119891027343538,0.036802431213590836,484.05126797110427,-13.186064113682392,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.1157965522489121e-07,0.3420215229170256,3.795875084214535e-08,0.11635373624075365,0.29645857412635057,0.11635373624075362,6.358215107600799,0.11635373624075385,614.5884704126522,32.851226852972786,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.541851136528836e-07,0.7733184331191106,-5.24528804387063e-08,0.26307844088245486,-0.23023916353387427,0.2630784408824549,5.8292176826221835,0.26307844088245513,361.7018865880789,79.7342401209055,Train
