,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.4039193938528,-10.538715536430914,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-6.21259989057113e-08,-0.16379383868161912,-1.5511977408404598e-08,-0.04089698952143251,4.3116039170631106e-05,-0.04089698952143251,5.990439988789011,-0.040896989521432836,407.51486398890125,-24.93689157679188,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.2985826752357916e-08,0.29120701605284255,-3.2423760496899435e-09,0.07271024587945756,-0.03962501214333663,0.07271024587945757,5.95075443383856,0.07271024587945796,391.6202051288773,20.3868444316696,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-7.705556278381753e-08,0.6001501613139686,-1.9239676950688946e-08,0.14984895070596915,0.016482488637207384,0.14984895070596913,6.006844507851159,0.14984895070596949,414.27162302933203,56.59358082808984,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.2344487930458597e-07,-0.16538290080089335,-3.0822428822961807e-08,-0.04129375570851227,0.07441384298052083,-0.04129375570851228,6.06475843542653,-0.041293755708512236,439.03168999263534,-27.02464043208846,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-5.460980037781857e-09,-0.3445881144588851,-1.3635289592655472e-09,-0.08603874614373197,-0.21632779483950948,-0.08603874614373197,5.773999370838556,-0.08603874614373197,328.009847668777,-33.71907618440201,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.5395898826410299e-07,-1.9209123614316153,3.844136740086193e-08,-0.47962446786391166,-0.17794925572638645,-0.47962446786391166,5.812360483183736,-0.47962446786391144,340.8762381402603,-134.87271335998685,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.8387281421325696e-07,0.03302642271323457,9.584757636670739e-08,0.008246227541311832,0.15815491887363903,0.008246227541311824,6.148447231015817,0.008246227541311768,477.4422637142431,-6.577059856821222,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.2165378075357354e-07,0.8780421978699449,3.037521702744078e-08,0.21923463577566446,0.26505932269165355,0.2192346357756645,6.2553342080658885,0.21923463577566427,531.414605608191,116.02509165743402,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.0873729322613941e-07,0.2970826703425851,-2.7150153976867154e-08,0.07417731310160287,0.027861351796744465,0.07417731310160287,6.018118810403036,0.07417731310160303,418.98001298152514,22.45611372745924,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.5519803113973594e-07,1.0172686739930838,-3.8750738754074704e-08,0.25399750464145754,-0.22077285676178796,0.25399750464145754,5.76946717507656,0.25399750464145754,326.5220845949193,85.48496496562757,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881798442605064,1.9697285093555328,0.094585457330398,0.49181316498579664,0.12018142736201162,0.49181316498579664,6.110404032432416,0.4918131649857971,459.58266179869594,276.1442058770853,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17377539982212953,1.0242133869948162,-0.04338924322680221,0.25573150060337696,0.028304291705734952,0.25573150060337696,6.018509470008195,0.25573150060337735,419.14411425935447,110.57927441252053,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2591921425590461,-0.7418519621109718,0.06471658777641494,-0.18522987290065418,0.06475971932756298,-0.18522987290065418,6.05494747086208,-0.1852298729006545,434.7356632175705,-81.5867374363205,Train
