,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1367.182394937393,-14.917380288955428,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1196.2861181283927,-13.054184534642673,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,786.134502973234,-8.58207377401527,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.19162314869603247,-0.5663468941151262,0.06902466431694182,-0.20400408050516794,0.09744338220346349,-0.20400408050516794,6.770591051788127,-0.20400408050516816,880.437256052282,-170.49810810306326,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5703518247121796,0.13574001406806446,0.20544669843497124,0.04889497416769614,0.294483678445053,0.048894974167696115,6.969165233199247,0.0488949741676965,1074.0559676129665,41.56268473078353,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3317511602602091,-0.4921861957146293,0.11950024112191734,-0.17729062053210232,0.15851155145798668,-0.17729062053210232,6.834726991381712,-0.17729062053210232,938.8213089059565,-161.26887970673772,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.38133068000845,0.4524243848632517,0.13735930319716844,0.1629679999858567,0.2642798329714255,0.1629679999858567,6.94202915806468,0.16296799998585687,1045.2754295869406,171.76314463180938,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.28757133571099197,-0.0151819068740357,0.10358620578828212,-0.005468681799680103,0.06690049839236314,-0.005468681799680103,6.746183708655149,-0.005468681799680297,859.184135657118,-14.018486243055463,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.10943788567493484,-0.6912926019198411,0.039420672156112196,-0.2490108325481778,0.03484517678260935,-0.2490108325481778,6.715662272214926,-0.24901083254817813,833.3266906934101,-191.00082399419136,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1626136228080766,-0.008295828357179874,0.05857512938321569,-0.0029882442256161726,-0.11277576509327214,-0.0029882442256161657,6.569575215508575,-0.0029882442256159436,719.9270724668271,-9.987924517608349,Train
