,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1370.0471293460716,-17.782114697634142,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1198.7930256520729,-15.561092058322856,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,787.7826248196116,-10.230195620392806,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.0701494977948241,-0.4928488935243004,0.02607421270681499,-0.18318943522100592,0.02602067246433969,-0.18318943522100595,6.7497764065039645,-0.1831894352210055,864.0876327531864,-154.14848480396768,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.44422154962188437,-0.04076431453797874,0.16511489800924287,-0.015151889058701046,0.3090097729843022,-0.015151889058701018,7.033212096425644,-0.015151889058700796,1147.5625709900166,-31.94391864626664,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.17430457245087416,-0.627510556629818,0.06478812594136456,-0.23324249272879327,0.16602995073534355,-0.23324249272879327,6.890678863578403,-0.2332424927287935,994.9860668856411,-217.43363768642234,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.46892042975019943,0.1688296531510164,0.17429534654173873,0.06275312619276094,0.3171485296130001,0.06275312619276097,7.042244031857776,0.06275312619276097,1157.983302819567,59.055271399183084,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4358494961970983,-0.26425931389439883,0.16200304819345135,-0.09822384730953763,0.11339678251851341,-0.09822384730953763,6.838938874165007,-0.09822384730953804,944.764201005882,-99.5985515918195,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.11402508496374864,-0.5075108986370664,-0.04238254602981355,-0.18863922819225198,-0.0706980131892099,-0.18863922819225196,6.655290667859,-0.18863922819225198,786.0919460784738,-143.76607937925507,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.05227668022340526,0.20117354996335637,-0.019430977021930893,0.07477518867022678,-0.23462348783719464,0.07477518867022678,6.491811782612732,0.07477518867022681,667.3862249053446,42.5529230438741,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.24053489121001848,0.34511552867756823,0.08940559966893137,0.12827769244312082,-0.037570746142420855,0.12827769244312082,6.6893111137092225,0.12827769244312126,813.3298609886291,99.4490696754334,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.13371647065679976,0.06424292137242489,-0.04970173426626065,0.02387876819405245,-0.1381643860265156,0.023878768194052435,6.589164063226846,0.023878768194052213,735.7277847045783,8.018003869640438,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.16365097176259302,-0.48009634496120823,-0.06082823657405668,-0.17844937756926624,-0.031458572767941215,-0.1784493775692662,6.696316465887137,-0.17844937756926615,819.0545567973909,-142.92204947317214,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.003931018717350604,0.24935826019730237,-0.0014611397289038665,0.09268520119135497,0.033010292639056596,0.09268520119135497,6.761231920695852,0.0926852011913546,874.0546359846461,72.53087426926015,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.08069591108149621,-0.0661097937946052,0.02999426106033233,-0.024572675209250043,0.07579499501270054,-0.02457267520925005,6.804463212471213,-0.024572675209250328,912.7140046653059,-33.74171462624338,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1195034690322434,0.4018336788739545,0.04441883361535485,0.14935954133793605,0.04436529337287955,0.14935954133793605,6.773480100233109,0.14935954133793583,884.8383680016069,129.36042350229934,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.08252482309729459,-0.6180858617786444,-0.030674058384918414,-0.2297393814311888,0.11322081659014097,-0.2297393814311888,6.842782212852088,-0.22973938143118922,948.4060871665176,-204.6602985922989,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3073259079967121,0.8435655800294937,0.11423148201087449,0.31354904963353414,0.21547330680485346,0.31354904963353414,6.945481292468517,0.3135490496335338,1051.0918478262968,368.78644807214073,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5545298714075195,0.7277945737928551,0.20611594200791658,0.27051755351755125,0.348969125079178,0.27051755351755125,7.079423700144558,0.2705175535175517,1201.8849854745386,353.21987292389895,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.18672822307622816,-0.029555974355585102,0.06940593389699808,-0.010985805833688467,0.02079966822206014,-0.010985805833688467,6.751700832689157,-0.010985805833688467,865.7540329639623,-20.588383549899845,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.08234664256795778,0.019034186318485663,0.030607829585451714,0.007074910560599373,0.0022923624260553672,0.007074910560599373,6.733640116294869,0.007074910560599612,850.240350002809,-5.074700588746509,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.043819080428115886,-0.8130647202315701,0.016287330053901376,-0.3022120346710338,-0.19890518076136238,-0.3022120346710338,6.532889162509169,-0.30221203467103397,695.4134820534604,-188.31408630150725,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.08573596580678841,0.1689836824279298,0.03186762385111988,0.06281037809413681,-0.09510872196023235,0.06281037809413681,6.637132210712015,0.06281037809413714,771.9285525639599,39.4304562251026,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.8278717154659654,0.3360534060145597,0.3077157197354607,0.12490934738979431,0.21925306797520572,0.12490934738979431,6.951940590049171,0.12490934738979398,1057.9096174504755,125.32231614327452,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.22584686890521488,-0.508517940833582,0.08394613623929938,-0.1890135406714872,0.11331580004541483,-0.1890135406714872,6.846449911521097,-0.18901354067148723,951.8946161346499,-174.3421869354312,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.022609507725504963,-0.6957019402671657,0.008403839402463833,-0.25858888432995186,0.0428752717704243,-0.25858888432995186,6.776455972647823,-0.258588884329952,887.4784362696744,-211.34592894545563,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.11552549605559115,0.08380220948476616,0.04294024122630362,0.0311488564294196,0.08874097517867183,0.031148856429419586,6.822768265457787,0.03114885642941978,929.5936076234848,16.991902630421464,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.11389960926787096,-0.33763565362571574,-0.042335907349756,-0.12549746080564225,-0.0423894475922313,-0.12549746080564228,6.692084432088601,-0.12549746080564184,815.5913914815183,-105.65224353229951,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.3976793425474808,-0.31734927591051215,-0.14781539558583182,-0.11795711705087861,-0.003920520610772443,-0.11795711705087861,6.730999948471777,-0.11795711705087886,847.9958967913327,-104.25010821711396,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.1899039851677191,-0.4115732842750288,-0.07058634856685031,-0.15297970329049665,0.030655476227128664,-0.15297970329049665,6.766022534711395,-0.15297970329049626,878.2567422863119,-134.51095371209317,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.3097341162269912,-0.06140843317394257,-0.1151266008016356,-0.022825203300140415,0.027726582269625807,-0.022825203300140415,6.763540230155609,-0.022825203300140373,876.0768659470501,-30.911216532987623,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.28925536260296647,-0.036460676004088144,-0.10751475189681453,-0.013552248432988842,-0.15612101757175245,-0.013552248432988856,6.580139219715948,-0.013552248432988634,729.1088441137935,-19.169696164574702,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.8468450423358093,-0.8225674992944755,-0.31476800914752745,-0.3057441694742903,-0.3430834763069238,-0.3057441694742903,6.3936233503824935,-0.3057441694742904,604.8774604964877,-165.3913154769565,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.4486144168693682,0.2998110271215353,-0.1667477044954519,0.11143823888632864,-0.38194021531071565,0.11143823888632864,6.355213200780419,0.11143823888632909,582.0468863182862,60.27898038093258,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.3337612826144237,0.4597051880270975,-0.12405737674190435,0.17087008791001396,-0.25103372255325657,0.17087008791001396,6.486566282939595,0.17087008791001423,663.8893845366176,113.66304466260112,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.11755193606189451,0.7615971452855609,-0.04369345870359045,0.28308179797894445,-0.1321561104638454,0.28308179797894445,6.605890484430724,0.2830817979789444,748.1542392864893,232.23791159241694,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.5611996479720387,0.019691383240947657,-0.208595064144455,0.0073191873250126604,-0.17922540033833953,0.0073191873250126604,6.559267783957947,0.007319187325012244,714.0283475246068,-4.089199575388079,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.9546990917094227,-1.1044789435752185,-0.3548568125326091,-0.41052922416079557,-0.3203853801646486,-0.41052922416079557,6.418554393533354,-0.4105292241607952,620.1724858577081,-214.49298146317687,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.9632245493496578,-0.038985742367128484,-0.358025681917599,-0.014490802799283886,-0.31222494796523076,-0.014490802799283886,6.427161415134489,-0.014490802799284275,625.5420054991263,-17.022718389751276,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.5156103849651177,-0.5179548252579138,-0.19164976619996854,-0.19252118277163932,-0.19170330644244385,-0.1925211827716393,6.548129646058992,-0.19252118277163888,706.1084515122938,-131.39580502791875,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.6275969845392925,0.1319436598389248,-0.2332746175445978,0.04904278947253718,-0.08937974256953843,0.04904278947253718,6.650899799333615,0.04904278947253715,782.6435051915447,28.715503597517795,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.7336973611914337,-1.0961453326115813,-0.2727115896693682,-0.4074316632129286,-0.17146976487538923,-0.40743166321292856,6.569256366429482,-0.4074316632129289,721.2062560295864,-247.91350090263325,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.3585405680231895,-0.783395351894475,-0.5049626420003759,-0.29118408086926983,-0.3621094589291145,-0.29118408086926983,6.379063261777473,-0.29118408086926983,596.1197422808272,-156.6335972612959,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.1228271276559592,-0.12103142049450089,-0.4173491511673197,-0.04498676542791202,-0.4659554168422576,-0.04498676542791202,6.275663893266047,-0.04498676542791191,537.4627379009414,-30.363342148988295,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-1.2824784925676906,0.156130470830824,-0.4766907541509547,0.05803290450296644,-0.505006221310351,0.05803290450296639,6.23705967819967,0.05803290450296661,517.0719245158609,23.83408134351407,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526375,-0.2322273953938378,-0.6247795607197717,-1.1092603352841734,0.48448077456440175,-0.41230644321970505,0.18007904782586726,-0.6274989540349688,0.18007904782586726,6.11501353487677,0.18007904782586692,457.5493592728992,83.35664658647579,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.8276177069457427,0.9391436787763624,-0.3076213060561924,0.3490749444036988,-0.4345976518675446,0.3490749444036988,6.30836142644591,0.34907494440369913,555.3601471821014,222.19228201711735,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025496,-0.04190018453401874,-0.11272735003053926,-0.8468383365479957,0.7341109865174564,-0.3147655166401922,0.2728653321061735,-0.4032281684004472,0.2728653321061735,6.340177499314725,0.27286533210617314,573.3459437024943,170.39984487172444,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.02936966380611546,-0.6113972177064518,-1.644889847970382,-1.4400345383542612,-0.20485530961612075,-0.5352535376380068,-0.07614368006844507,-0.5058838738318913,-0.07614368006844507,6.237968383284998,-0.07614368006844519,517.5429130706718,-44.250157943718705,Train
