,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.0874097317056,-65.82187628443995,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.75484655693475,380.75484655693475,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.9333374133673,139.46497801632017,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.1422510894248,440.1422510894248,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.67613865986874,-36.410605212603116,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.0787247118969,434.0787247118969,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999771323261054,0.30000228676738944,2.2867673894309484e-06,-0.03244770569473136,0.0005879168960222913,0.4568858485163572,-0.12951624849068896,0.4568858485163573,5.89228912783252,0.4568858485163574,419.46345857554957,151.55723234241918,-0.0748975406258399,0.07607337441788448,-0.20500170601255113,-0.054030790968826764,5.816803670310658,5.967774585354382,388.8929125352578,452.4309660766815,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999982491745386,0.3000017508254614,1.7508254614070059e-06,-0.0186535829037284,0.0005877820432834845,-0.11164011124094421,-0.03954268094369937,-0.11164011124094422,5.991860047611794,-0.11164011124094397,463.4846425940222,-106.5967031408972,-0.07489767547857872,0.07607323956514567,-0.11502813846556156,0.03594277657816281,5.916374590089932,6.067345505133656,429.71345781726563,499.90374305701187,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999984691946039,0.3000015308053961,1.5308053960984001e-06,0.1320741707002249,0.0005877266822325051,0.2860394897827262,-0.4468196341996552,0.2860394897827262,5.5941804465881235,0.2860394897827261,311.0766698916513,45.811269561473694,-0.0748977308396297,0.07607318420409469,-0.5223050917215174,-0.371334176677793,5.518694989066261,5.669665904109985,288.3865787304724,335.54583539401455,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987228322198,0.3000012771677802,1.2771677801832266e-06,0.12449679679492116,0.0005876628623942313,-0.6281982490763243,0.23537526445103563,-0.6281982490763243,6.2859726974711,-0.6281982490763243,622.3082285626776,-336.79788310369327,-0.07489779465946796,0.07607312038425641,0.15988980692917343,0.3108607219728978,6.210487239949238,6.361458154992961,576.9894915596517,671.1802964714395,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999991566975227,0.3000008433024773,8.433024772821304e-07,0.04448777401867555,0.0005875536939912568,-0.3878290800851447,0.20785423120364574,-0.3878290800851447,6.268049016455994,-0.3878290800851447,611.2357766725701,-254.34783721944507,-0.07489790382787094,0.07607301121585344,0.13236877368178357,0.28333968872550797,6.192563558934133,6.343534473977856,566.7220820421492,659.2396808127615,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999926147786604,0.30000073852213394,7.38522133955779e-07,0.21649007197082776,0.0005875273293507392,-0.6171822648633046,0.6094657423078699,-0.6171822648633046,6.6792578797925035,-0.6171822648633043,922.6436412948568,-494.3781078475912,-0.07489793019251145,0.07607298485121292,0.5339802847860077,0.6849511998297321,6.603772422270642,6.754743337314366,855.4884821837978,995.0642715582349,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996134590662,0.3000003865409338,3.865409338248669e-07,0.11438047591911762,0.000587438764477636,0.026543218904205003,0.10996055996408068,0.02654321890420501,6.189350049681,0.02654321890420519,564.9006300721354,-65.25753314830729,-0.07489801875738457,0.07607289628633981,0.03447510244221848,0.18544601748594286,6.113864592159138,6.2648355072028625,523.7558149567884,609.2715091254605,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.3000006295430927,0.2999993704569073,-6.295430927275575e-07,-0.2207964677126815,0.0005871830992522194,0.4124907020474582,-0.03471357076057811,0.4124907020474582,6.054273271188626,0.4124907020474584,493.3984243053975,148.99989112429,-0.07489827442260998,0.0760726406211144,-0.1101990282824403,0.04077188676128408,5.978787813666764,6.129758728710488,457.45230465048303,532.162990950628,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.8126612231311454,3.8789294818910665,1.0331341293799605,-1.1892945778848893,0.26054268296273714,-0.01456327665347365,0.1318723510571894,-0.01456327665347365,6.230456545238678,-0.014563276653473345,588.6475544717478,-89.00445754791963,-0.45551119769689596,0.9765965636223702,-0.5841815296024437,0.8479262317168225,5.514402664579046,6.946510425898312,287.1470996585202,1205.620642396018,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1969864509347374,0.9823702045596924,-0.10730812318752248,0.4517667794306474,-0.026413334411661445,0.3320155259297873,-0.22430380375835604,0.3320155259297872,5.883877742655418,0.332015525929787,415.94161104524323,83.70148587858489,-0.3005962248171822,0.24776955599385928,-0.4984866941638768,0.04987908664716467,5.609694852249897,6.158060633060939,315.95610685649,547.4680788930607,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5174886150866951,1.5103349807835946,0.49642318284844983,0.011866754683566294,0.12549644510966113,0.48677565715726406,0.06259737214467474,0.486775657157264,6.180376270790734,0.48677565715726434,559.8450805621019,225.30836182071062,-0.12962220807016656,0.3806150982894888,-0.19252128103515292,0.31771602532450244,5.925257617610907,6.435494923970562,433.5565411533719,722.8349319420206,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4421295336598535,1.5823860209007536,0.5701282436204501,0.14884888277639408,0.1440419792231648,0.03081186087996196,0.05770515682689842,0.03081186087996196,6.185081407705243,0.030811860879961905,562.4901512841416,-62.84705436031345,-0.11066049227039189,0.39874445071672143,-0.19699731466665826,0.31240762832045504,5.930378936211686,6.439783879198799,435.7877521451848,725.9460946072566,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.0806163285631446,1.9419014366254057,0.9306425540311306,-0.11012197458674111,0.23475393810492767,-1.2735118607836797,0.10464977271821643,-1.2735118607836797,6.241623375828846,-1.27351186078368,595.2689500154469,-452.5137772859547,-0.019697193313992292,0.4892050695238476,-0.14980135870070355,0.35910090413713636,5.987172244409925,6.496074507247766,461.312325674501,768.03997797118,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.12775523749939433,1.8892142888292445,0.8807295256649251,-0.11261146260326194,0.22219491216317866,0.24333362776848722,0.1820644491761958,0.24333362776848722,6.32863540451911,0.24333362776848766,649.4756421139197,64.30023679233034,-0.03155820034110632,0.4759480246674636,-0.07168866332808918,0.43581756168048075,6.074882292014825,6.582388517023396,503.6932100812997,837.3678490847093,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7648914452474893,1.2470440860156595,0.2410763203840851,0.14999922434499896,0.06124652931001249,0.69675649723276,-0.3861608315718752,0.69675649723276,5.7700074760033235,0.6967564972327605,371.0677360556404,271.3305793740471,-0.19187326082647027,0.3143663194464953,-0.639280621708358,-0.13304104143539242,5.516887685866841,6.023127266139807,287.86404177445206,478.23721956940824,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7325067459656338,1.2716146946499418,0.26955397434215395,0.05836996799360833,0.06841202510392613,-0.0022013132639681354,0.3031996266925675,-0.0022013132639681077,6.468965286500052,-0.0022013132639679966,747.4719546088634,-105.07363917917587,-0.183724681353141,0.32054873156099334,0.05106292023550041,0.5553363331496347,6.216828580042985,6.721101992957119,580.6663653283902,962.1127055451035,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5020595637641546,1.4924590278620897,0.4951997320489676,-0.2290459415103221,0.1251886026318131,-0.15864331583236066,0.33245528014146764,-0.1586433158323607,6.507818292181238,-0.1586433158323608,777.1246579311817,-206.10396701321292,-0.12573997807613235,0.3761171833397586,0.08152669943352214,0.5833838608494131,6.256889711473292,6.7587468728891835,604.4416304006879,999.0600435748144,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.7611448658249317,1.2217385101884446,0.2302968221817564,0.07988546602992042,0.05853421146448291,0.24964842663113485,0.667412426443002,0.24964842663113485,6.852372790715057,0.2496484266311345,1097.2148079381693,116.20413737433068,-0.19093055328695777,0.30799897621592365,0.4179476616915614,0.9168771911944428,6.602908025963616,7.101837555466497,854.7484565865628,1408.3811739789796,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.44760460017381176,1.5215732576899068,0.5369843287580476,0.17006315660754057,0.13570236729831778,0.13233582728533685,0.24507548849792082,0.13233582728533688,6.439633205002261,0.13233582728533655,725.8365708399351,-12.06069193368512,-0.11203811860628776,0.3834428532029233,-0.002664997406684716,0.49281597440252634,6.191892719097655,6.687373690906866,566.3413591697802,930.1702596183567,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.5494495054762834,1.4129741974667838,0.43176234599525026,-0.06064654622339821,0.10922660226429359,-0.9068255193444578,0.07392584840446326,-0.9068255193444578,6.2780809171410885,-0.9068255193444577,617.4085758656134,-403.27580914198063,-0.1376641495163804,0.3561173540449676,-0.17296490337621073,0.32081660018513725,6.031190165360415,6.524971668921762,482.11688061341266,790.5872577637247,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.8989883968047621,1.0629578505800596,0.0819847268876488,-0.2919644847686841,0.021216190233477122,0.10959498928836581,-0.10745414167207062,0.10959498928836581,6.10629827929684,0.10959498928836542,519.800331368326,-20.15723444449793,-0.22561449329509603,0.2680468737620503,-0.35428482520064375,0.13937654185650253,5.859467595768266,6.353128962825412,405.88721891259377,665.6048294125046,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.795017410316505,-1.9854875757798964,-2.8902524930482008,0.5521783450120887,-0.7266527644677407,1.167957433849324,-0.9245432338144354,1.167957433849324,5.29880653938676,1.167957433849324,231.26407699645003,411.13423843323744,-0.9543080769001665,-0.49899745203531487,-1.1521985462468611,-0.6968879213820095,5.071151226954334,5.526461851819186,183.97481391671303,290.64295571235397,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.9337366253173407,-1.1605069507300136,-2.047121788023677,-0.296553487671817,-0.5145057410693861,0.8112216618369765,-0.5774048140343725,0.8112216618369766,5.655542311399107,0.811221661836977,330.82600800361024,311.57230742607726,-0.7375941631986647,-0.29141731894010736,-0.8004932361636511,-0.35431639190509373,5.432453889269829,5.878630733528386,264.47544144418174,413.7596440131101,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.1045271482013717,-1.3336763985360496,-2.2191017733687106,-0.209121342820223,-0.557779033997296,0.6174646473130022,-0.6441158563935624,0.6174646473130022,5.598428621272203,0.6174646473130023,312.40524611404766,187.23785080978047,-0.7805681657329951,-0.3349899022615969,-0.8669049881292615,-0.4213267246578633,5.375639489536503,5.821217753007902,249.81307420442226,390.61773605051945,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.1410119417725335,-1.3722913216299666,-2.25665163170125,-0.2687618569175605,-0.5672272614510055,0.10296404533444148,-0.6973314268377168,0.10296404533444148,5.554810403060334,0.10296404533444115,299.02891427410987,-13.51856881512549,-0.7897484035173613,-0.34470611938464973,-0.9198525689040725,-0.474810284771361,5.332289260993978,5.77733154512669,239.17257053730222,373.80278950722277,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.6758913730071052,-0.9111200835915737,-1.7935057282993394,-0.32271735085672915,-0.4506913267254408,-0.39966199462128066,-0.4908217897124237,-0.39966199462128066,5.770917392417911,-0.3996619946212805,371.40644066909056,-157.27367394545774,-0.6727156070637377,-0.22866704638714405,-0.7128460700507205,-0.2687975093741269,5.5488931120796146,5.992941672756208,297.25879819662043,463.9873126639331,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.850317764246382,-1.0898790937289786,-1.9700984289876804,-0.27357536638615376,-0.4951252627470431,-5.328803910733689,-0.9425326236289309,-5.32880391073369,5.32880391073369,-5.32880391073369,238.33694208090614,-238.33694208090614,-0.7166044602190181,-0.2736460652750681,-1.1640118211009058,-0.7210534261569558,5.107324713261715,5.550283108205665,190.78849209161228,297.67366503552705,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.4083769959194594,-1.653919200498079,-2.531148098208769,-0.17148210201641012,-0.6362955659925209,0.5873380510450583,-0.4015079644038795,0.5873380510450583,5.879425922191025,0.5873380510450588,414.08958734596257,228.30872808372493,-0.8570223149761552,-0.41556881700888654,-0.6222347133875138,-0.18078121542024514,5.658699173207391,6.10015267117466,331.87519204846507,516.6095114290034,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.034070301292304,-1.2873530716030777,-2.1607116864476907,-0.5312889449262292,-0.5430870259107144,0.6172581418614671,-0.33582034840105995,0.6172581418614671,5.9547108904261306,0.6172581418614671,446.54600562262095,267.22987328362905,-0.7628399413180659,-0.32333411050336297,-0.5555732638084114,-0.11606743299370847,5.734957975018779,6.174463805833482,358.2528373407139,556.5388871843531,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-2.8442740930912485,-1.1064002063877534,-1.975337149739501,-0.6002352633130128,-0.4964434201896446,0.49547809135501863,0.11243479478887453,0.49547809135501863,6.41256338584835,0.49547809135501897,706.4251534280953,292.86104041956094,-0.715083762611495,-0.2778030777677942,-0.10620554763297585,0.3310751372107249,6.1939230434265005,6.631203728270201,567.4944162779162,879.3082904126759,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-3.0026023241130737,-1.2750103765395533,-2.1388063503263135,-0.16042516519430006,-0.5375752448464066,0.8725335877341934,-0.42820212364680355,0.8725335877341934,5.881523819644957,0.8725335877341935,414.96131681420576,441.5697500803255,-0.7549220258025269,-0.32022846389028636,-0.6455489046029238,-0.21085534269068332,5.664177038688837,6.098870600601077,333.70364099912433,515.9463247227142,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.537079302611091,-0.8134107017367627,-1.675245002173927,-0.324455959858748,-0.42093477666395945,0.19898784992894308,-0.4562355305237898,0.19898784992894308,5.863087765000256,0.19898784992894303,407.3628889794462,20.902644467819414,-0.6377879649190707,-0.2040815884088482,-0.6730887187789011,-0.23938234226867855,5.646234576745145,6.079940953255368,327.7517887725388,506.2527505272977,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-0.8287414463518196,0.8930109844752004,0.03213476906169044,0.07681625740596387,0.008673033987017117,-0.8376679520411698,-0.11999729791853063,-0.8376679520411698,6.208923349837801,-0.8376679520411701,576.0862859505322,-361.9535192268994,-0.20793908264690952,0.22528515062094379,-0.3366094145524573,0.09661481871539604,5.992311233203874,6.425535466471727,463.694258656821,715.6617087002195,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.5163834643421595,1.0338568904646488,0.25873671306124457,-0.0320917165018246,0.06569020538084958,0.26044623721331317,-0.13220026396584503,0.26044623721331317,6.206317736022771,0.26044623721331295,574.5845792348958,67.81373619479166,-0.1293441320382269,0.26072454279992613,-0.3272346013849215,0.06283407345323153,6.011283398603695,6.401352073441847,472.594678138926,698.5382827250181,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.6170064981586023,0.9057734017112367,0.14438345177631717,0.06856514277466053,0.03691684455681693,0.3450188041352662,-0.025982228408169453,0.3450188041352662,6.322133123812732,0.3450188041352664,645.2597880831231,139.8936542996894,-0.1546627178544669,0.22849640696810075,-0.21756179081945326,0.16559733400311438,6.130553561401448,6.513712686224015,532.5869347853356,781.7247754131504,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.7016002649462177,0.8206818527188372,0.05954079388630973,0.1389444072028643,0.015568888396156784,0.28502426183452145,-0.07076793400010961,0.28502426183452145,6.2869447704530765,0.2850242618345211,622.9144242365913,90.86145466965866,-0.1759480484860031,0.20708582527831668,-0.2622848708822695,0.12074900288205029,6.095427833570916,6.478461707335236,514.169659037467,754.6136157121132,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.6082486286137128,0.9137813637226362,0.1527663675544617,-0.09235673155664557,0.03902613866641852,-0.06033876137997343,-0.09107802672029272,-0.06033876137997343,6.276232029965178,-0.06033876137997307,616.2662645080374,-116.62316758420923,-0.15245907855609098,0.23051135588892804,-0.2825632439428022,0.1004071905022168,6.084746812742669,6.467717247187688,508.69640319327993,746.53841485364,Train
