,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5245.949839557853,-168.712046589103,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5492.4046786606095,-176.63905366060953,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5152.061525371265,-165.6918964650149,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500781895212553,7.725626249843742e-09,0.24293485446622118,5.1418730939722934e-09,0.284397677492684,5.1418730939722934e-09,8.658648485763889,5.141872705394235e-09,5950.098345882798,-191.35225213279773,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108567057722406,-7.77412624275442e-08,0.31353610218911643,-5.174152795106579e-08,0.22753165859582536,-5.174152795106579e-08,8.603933386092114,-5.1741528395155e-08,5633.231164058072,-181.16378124557195,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.414058848687191,2.9761403896877425e-08,0.27558129147766874,1.9808020390588155e-08,0.19363761819961284,1.9808020390588155e-08,8.572190264920984,1.98080201130324e-08,5457.191881215468,-175.50193980921813,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840050306690007,2.3657013681344097e-08,0.1520143955596926,1.5745178272297267e-08,0.3298209773293632,1.5745178272297267e-08,8.710524543275818,1.5745177606163452e-08,6266.965723452025,-201.54091876452458,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540759097749368,-4.68550553078817e-08,0.10343318289851557,-3.1184882773316325e-08,0.304945953423014,-3.118488278719411e-08,8.68780043859455,-3.11848822320826e-08,6126.1379666167095,-197.0149197417095,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640591982598838,-1.1973978777252148e-07,-0.037541562707611775,-7.969409532293525e-08,0.32176747955772855,-7.969409532293525e-08,8.706772883954349,-7.969409487884604e-08,6243.4945069527375,-200.78649914023754,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964587480530682,-3.3160087642425395e-07,0.33042342504606276,-2.2070050686995302e-07,0.35106697294550326,-2.2070050686995302e-07,8.738223296567206,-2.2070050675893071e-07,6443.007371663646,-207.20561385114615,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537323304900136,1.4000816661585702e-07,0.26980048717306315,9.31839314599614e-08,0.22498671609330523,9.31839314599614e-08,8.614293958940092,9.3183931682006e-08,5691.9084668358955,-183.04909183589552,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436295772612199,-0.23936263441215766,0.49493061175335146,-0.1593103592205397,0.4421542982839247,-0.1593103592205397,8.833612460355793,-0.15931035922053915,7087.968001655515,-1238.3542321242649,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745076278184079,-0.22183638161989716,0.5820378968964771,-0.14764557438483605,0.42833859422313714,-0.14764557438483605,8.82194767552009,-0.1476455743848355,7005.757133434966,-1156.143363903716,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5704711307982888,0.31460273290757257,0.3796831572965292,0.20938721080821804,0.1220885827371298,0.20938721080821804,8.517848583259164,0.20938721080821843,5168.499606700094,999.1512722061561,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7796654509926875,-0.026566818985301777,0.518914672603471,-0.017681830275179,0.40599527576243516,-0.017681830275179056,8.803906195509555,-0.017681830275179777,6880.478369942907,-337.9979011929072,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5354777033549359,-0.012361835940459143,0.3563929077132998,-0.008227552011768335,0.3978557307397626,-0.008227552011768335,8.797917569711963,-0.008227552011767614,6839.390922520267,-274.19316861401694,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3007398343751913,0.0773973885184121,0.20016061054767473,0.05151265901581184,0.11415616695438364,0.051512659015811854,8.516368925151669,0.05151265901581148,5160.85617092574,98.11697360550988,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.18303059647496475,0.05358963604421557,0.12181796939353562,0.035667154941157075,0.0398742961154797,0.03566715494115709,8.444237973537847,0.03566715494115691,4801.637692443308,14.35498333794203,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.12520778906957367,-0.004669136781756497,0.0833333820162459,-0.003107593880633197,0.26113996378591653,-0.003107593880633197,8.667654560433368,-0.00310759388063353,6003.936453060413,-211.11516399791344,Train
