,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5074.717695923744,2.5200970450059685,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5313.12957831851,2.6360466814903702,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4983.89338993086,2.476238975389606,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639814178921,-1.4495218969567958e-08,0.06645287314533305,-2.5113123108821966e-09,0.07048131936160322,-2.5113123108821966e-09,8.658648493417074,-2.5113120472042283e-09,5755.886636846153,2.8594569038468762,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033822563301,6.415470188425587e-08,0.10045156082665915,1.1114871245609947e-08,0.01805212645662868,1.1114871245609947e-08,8.603933323235715,1.1114870801520738e-08,5449.359904182324,2.7074786301764107,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710726857699,3.5319576929815355e-08,0.1383186487426948,6.119154766226487e-09,-0.011404940892853849,6.119154766226487e-09,8.572190278609849,6.119154960515516e-09,5279.066008941844,2.623932464405698,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434798453058867,-1.6768478494633143e-08,0.07871627796811828,-2.9051569760962792e-09,0.12921531969983488,-2.9051569760962792e-09,8.710524561926153,-2.905157003851855e-09,6062.413241244078,3.0115634434223466,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766048301003502,-1.1534437857618762e-07,0.02038480548351025,-1.9983537893897285e-08,0.1087771624432707,-1.9983537893897285e-08,8.687800427393206,-1.998353837961986e-08,5926.181163368197,2.9418835068026965,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710891731189,-7.647010935585286e-08,-0.08092712332486215,-1.3248528857312536e-08,0.1300355298352324,-1.3248528857312536e-08,8.706772817508783,-1.3248529384668473e-08,6039.707484197719,3.000523614780832,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467514833648035,5.6313661289664196e-08,0.0857030025578401,9.756402505334272e-09,0.16377175571312935,9.75640251921206e-09,8.738223066110297,9.756401908589396e-09,6232.708289842815,3.0934679696847525,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923982051249101,2.1965530710987835e-07,0.050658304153744345,3.805551867380741e-08,0.042128680947722215,3.805551867380741e-08,8.614294014068506,3.8055517848079035e-08,5506.122942459167,2.736432540833448,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591874212161777,0.07709767897660857,0.08072092419050257,0.013357255970419937,0.09106548932043444,0.013357255970419937,8.660944845164835,0.013357255970419146,5769.121663859097,80.49210567215323,Train
