,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5304.029321530739,-226.79152856198925,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5553.212215946105,-237.44659094610506,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5209.101739804341,-222.73211089809138,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678601164418532,-1.5405169007109976e-07,-0.11412212224003913,-9.412217569226833e-08,-0.05807274635102036,-9.412217569226833e-08,8.658648585027937,-9.412217494286779e-08,6015.972778364206,-257.2266846142056,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118649552167696,-3.7111987993831974e-07,-0.0984813840364527,-2.26746039125314e-07,-0.10765308663201771,-2.26746039125314e-07,8.603933561096625,-2.2674603883388045e-07,5695.598533324766,-243.53115051226632,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203464588960738,-4.245173593209195e-08,-0.12954847937667,-2.5937071823634028e-08,-0.13426165341225205,-2.5937071823634028e-08,8.572190310666075,-2.5937071157500213e-08,5517.609893823184,-235.9199524169344,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.294272413020351,9.708187503898458e-08,-0.17979393636046528,5.931487864763163e-08,0.009207219278104667,5.931487864763163e-08,8.710524499706118,5.93148783423203e-08,6336.346747590834,-270.92194290333373,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099501570670475,-8.45390664139245e-08,-0.1594621825496252,-5.165149993824336e-08,-0.008382137716528099,-5.165149993824336e-08,8.687800459061167,-5.165149907782052e-08,6193.9605445370735,-264.8374976620735,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438117942452294,-4.933266184448115e-08,-0.33225697958930134,-3.0141165341390774e-08,0.01572492127403824,-3.0141165341390774e-08,8.70677283440142,-3.014116600752459e-08,6312.615687006911,-269.9076791944108,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469236149879922,-7.530175501896386e-07,0.04563538101343958,-4.6007706977491125e-07,0.05231030646670298,-4.6007706977491125e-07,8.738223535943769,-4.6007706977491125e-07,6514.338869898655,-278.5371120861546,Train
