,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.0257698715448,-11.160566014122935,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.6503600170985,-9.072387604989103,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.77546696613837,-9.768417405591492,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2321045330998216,0.36804555115858417,0.05795319735140698,0.09189573411488522,0.07443570522829132,0.09189573411488519,6.0647977244422435,0.09189573411488539,439.61623090916055,31.248972948261326,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2225792282178659,-0.3879622524636386,0.05557486433789841,-0.0968686508688395,0.12998873814084805,-0.0968686508688395,6.120333330586857,-0.09686865086883945,464.77835038935103,-52.77130082880416,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.13899656452705278,-0.48358468444691793,0.03470546321359226,-0.12074421072085319,-0.18162233026238828,-0.12074421072085317,5.808704835415678,-0.1207442107208534,340.06783354731084,-45.77706206293584,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.15478976567401004,-1.766122441798617,-0.03864880068596488,-0.44097562873657936,-0.21659809485371873,-0.44097562873657936,5.773711644056403,-0.44097562873657914,328.33918972910357,-122.33566494883013,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.19146510645419967,0.22449191304024846,-0.047806111117512276,0.056052434506400475,0.11034871190855038,0.056052434506400475,6.100641024050728,0.05605243450640085,455.6958218093164,15.16938204810549,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.10256078672300761,0.9806031062467332,-0.025607968246435714,0.2448426343973172,0.23945132407000083,0.2448426343973172,6.229726209444236,0.24484263439731713,518.6225885896159,128.81710867600907,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.022950297486633464,0.27413226411865843,0.0057303625299914155,0.06844692342145749,0.033591741476889855,0.06844692342145749,6.023849200083181,0.0684469234214573,421.93806400201083,19.498062706973542,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.06475592073431125,0.9525125980607415,0.016168631451819297,0.23782883443889952,-0.2046041865592299,0.23782883443889952,5.785635845279118,0.23782883443889968,332.28980364536034,79.71724591518654,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.13868949278280285,2.2098570009987806,0.03462879177095437,0.5517698305452403,0.06022476180256799,0.5517698305452403,6.050447366872973,0.5517698305452399,433.3383828610969,302.3884848146844,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3648256073050187,0.48561237986766814,0.09109175997825826,0.12125049739831649,0.1627852949107954,0.1212504973983165,6.152990473213256,0.12125049739831617,480.2404400900563,49.482948581818675,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3788494316470381,-0.8615092511989637,0.0945933092537521,-0.21510659437799134,0.09463644080490015,-0.21510659437799134,6.0848241923394175,-0.21510659437799173,448.5291671453794,-95.3802413641294,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.1314201195257545,-0.455137888054017,0.032813732765598444,-0.11364145066978572,-0.006811276135362136,-0.1136414506697857,5.983359048631211,-0.11364145066978537,405.1552989021171,-52.006373120867124,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.1909289954664114,-0.4195860322633389,0.04767225183668476,-0.10476465844462124,0.0641547597135691,-0.10476465844462124,6.054307657712199,-0.1047646584446209,435.0182957315625,-52.440323319453114,Train
