,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551448893506,-7.282180913836811e-09,-0.026714539060821694,-1.2616456941672016e-09,-0.06230549250139393,-1.2616456906977547e-09,8.532719613383227,-1.261645010686152e-09,5092.125305447318,-14.88751247856817,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12760050345966822,0.059806552665919166,0.022106924738711724,0.010361549702546227,-0.024479767666253607,0.010361549702546227,8.568259360941985,0.010361549702546213,5276.388634753829,39.37699024617086,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015235943023136515,0.0573091950587074,0.002639643548446034,0.009928879805708947,-0.08571833484850028,0.009928879805708946,8.504734816483353,0.009928879805709556,4951.571091539852,34.798537366397795,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38934195260801996,-0.00577798568534682,0.06745391288090881,-0.001001042246888073,0.07148235909717898,-0.001001042246888073,8.659649533152649,-0.0010010422468873514,5781.4158982592235,-22.669804509223468,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46722197174027746,0.11258147467075452,0.08094671012641838,0.019504861815112018,-0.0014527242436120913,0.019504861815112018,8.584428472535475,0.01950486181511124,5362.412914424897,89.65446838760272,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.737866460463559,0.06050464754178786,0.1278361594697263,0.010482495392123287,-0.02188743016582237,0.010482495392123287,8.56170778933688,0.010482495392123425,5241.926459199184,39.76348220706586,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45120617101109217,0.003141796751018,0.07817195538995127,0.000544319673010038,0.12867099712166785,0.0005443196730100519,8.709980239347987,0.0005443196730094968,6079.897359008118,-14.472554320617746,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.23542072609641154,-0.1177603584307551,0.04078689450775753,-0.02040210900778517,0.12917925146751796,-0.020402109007785163,8.708202516417453,-0.02040210900778483,6069.096811369799,-139.97376449479907,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3870889853802043,-0.08002000840179507,-0.06706358388068001,-0.013863552692711001,0.14389906927941454,-0.013863552692711001,8.720636356952966,-0.013863552692711778,6145.042597620459,-102.33458980795876,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28075428354154774,0.2139209211085939,0.048640982190839906,0.037062030123402694,0.12670973534612917,0.0370620301234027,8.701161045743296,0.037062030123403034,6026.504534801587,209.2972230109126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-0.026088892751409964,0.3184873175316272,-0.004519928785030527,0.055178270994293545,-0.013049551991052656,0.055178270994293545,8.55911578112973,0.0551782709942934,5228.354347898086,280.5050271019136,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6889698724390103,-0.14595345134078397,0.11936477289890327,-0.025286592737980756,0.12970933802883514,-0.025286592737980756,8.699588693873235,-0.02528659273798084,6017.034623741702,-167.42085421045158,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8145085004990136,0.0068409416035475346,0.14111447550255185,0.0011852005052577774,0.10552352206197962,0.0011852005052577774,8.673116900629996,0.001185200505258166,5859.816558360986,-10.202788829736164,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2045711055313786,-0.0010283169044373874,0.2086932421926214,-0.00017815701190496136,0.16210654978765607,-0.00017815701190496136,8.727413951079289,-0.00017815701190571076,6186.839460920311,-19.188582014060557,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5578054114956739,0.2405148284856029,0.26989146637950306,0.041669453236569565,0.18153348798255675,0.041669453236569565,8.744554911997806,0.0416694532365689,6293.819223938312,248.66124481168845,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2406697034336451,0.057597111056558736,0.21494736318243912,0.009978761562622118,0.2189758093987093,0.009978761562622118,8.779711256137574,0.00997876156262123,6519.058144840822,46.139609065427976,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7578743056890875,-0.22782537152250215,0.13130254021738813,-0.03947099114235805,0.04890310584735766,-0.03947099114235805,8.607352575309838,-0.03947099114235719,5486.78444968551,-227.81130515425957,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.4602331738180424,-0.036194103434180336,0.07973589335460408,-0.006270667426147583,-0.06998769628094458,-0.006270667426147583,8.486175795905151,-0.006270667426147014,4860.50389561471,-44.51121983346002,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.11462565985155221,0.23267613308450658,0.01985901910069175,0.04031139081061298,0.07035806083240835,0.04031139081061298,8.624235575742121,0.04031139081061319,5580.221244252028,212.60004481047235,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.24211344045894576,0.16504514906747006,0.04194641448376612,0.028594249944141288,0.13033877144352657,0.02859424994414128,8.681930309076854,0.028594249944141836,5911.698621596222,153.72618309127756,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4773683323362417,0.012886011938080144,0.08270457803434329,0.0022325154554528742,0.2936672311944378,0.002232515455452888,8.842972791551382,0.0022325154554536653,6944.853266682346,-4.8259229323457475,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.3401926284917176,-0.261447568124215,0.058938739509817234,-0.04529607293805152,0.1370074926651065,-0.04529607293805152,8.684027075745668,-0.04529607293805071,5924.109177461822,-278.9480446493217,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.6471457801870777,-0.2202580899544499,0.11211870384267374,-0.038159951455477445,0.1035890806366516,-0.038159951455477445,8.64832268644083,-0.038159951455478236,5716.2888978318615,-230.1463197068615,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0844014638431978,0.23282442433923856,0.18787372226401658,0.04033708243030795,0.19821828739394845,0.04033708243030795,8.740665915921744,0.04033708243030709,6269.386237365638,239.0190360718616,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6021374529203268,-0.004624847153598011,0.1043209626384953,-0.0008012597535318744,0.06873000919792308,-0.0008012597535318744,8.608891660449332,-0.0008012597535316246,5495.237120202017,-20.45294051451674,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.6337045203374397,-0.3559700583152819,0.109789991088156,-0.06167219622999457,0.06320329868319066,-0.061672196229994564,8.601078972658216,-0.06167219622999376,5452.464039484069,-341.15105120281896,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5411756624536993,0.054626548163899,0.09375926674198326,0.009464108340110355,0.0054012883450369475,0.009464108340110355,8.54099098504368,0.00946410834010969,5134.427143699823,33.67832505017668,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5496642255860136,0.22970378203013153,0.09522991945273207,0.039796427787156974,0.09925836566900224,0.03979642778715699,8.63256208509126,0.03979642778715764,5626.887348382017,211.36802271173292,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.14069768681133518,-0.014810106131887574,0.024376025869146733,-0.0025658668481151996,-0.058023408500883736,-0.002565866848115203,8.47299433364499,-0.002565866848115661,4796.8426613296015,-26.28406757960147,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5348868028228475,-0.09024821514312759,0.09266971503347055,-0.015635600533526084,-0.057053874602078114,-0.015635600533526084,8.471677890267413,-0.015635600533526528,4790.530728693956,-88.12252556895601,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.3967206095553303,0.09759336700889404,0.06873227314896622,0.016908156010097777,0.11923131488068282,0.016908156010097777,8.645677102473789,0.016908156010098097,5701.183320336105,80.27957028889523,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.9121001103983569,0.029901310224463518,0.15802232709152633,0.005180434220857316,0.24641468405128678,0.005180434220857316,8.77057449436801,0.005180434220857677,6459.7572484671955,14.572829657804505,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.5827567649498563,0.02792814894353457,0.100963237561156,0.0048385819024718835,0.31192589072125054,0.0048385819024718835,8.83379972376159,0.0048385819024723276,6881.429822317197,13.16343940155275,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8214502228694079,-0.15917983103349664,0.1423171363842767,-0.027578077273736096,0.22038588953956598,-0.027578077273736096,8.739973745303521,-0.027578077273735957,6265.047561972263,-188.26435884726288,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7494004830808367,0.06997060534221367,0.1298344413183191,0.012122482782455007,0.12130481811229696,0.012122482782455007,8.638606696599869,0.012122482782455535,5661.008762471299,52.30324924745128,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.37247271903061385,-0.05274129521238918,0.06453129998374779,-0.009137486234535086,0.07487586511367966,-0.009137486234535086,8.589891766324866,-0.009137486234534364,5391.795003300072,-64.67097986257158,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4252161552473068,-0.014736767828275932,0.07366915714958586,-0.002553160907978219,0.038078203709013624,-0.002553160907978212,8.550808127643817,-0.0025531609079774142,5185.090642783693,-28.3435724711926,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.15608833930587057,-0.044419181965338755,-0.027042473000242123,-0.007695671145790305,-0.07362916540520745,-0.0076956711457903115,8.436814781253211,-0.007695671145789618,4626.36142450408,-48.89658075407988,Train
