,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850129049901989,-1.3776873773740927e-09,0.009073100430783942,-8.41736519027747e-10,-0.19940576936658422,-8.417365138235766e-10,8.53271961296332,-8.417373464908451e-10,5207.8017126775085,-130.56391970875848,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.180308499237413,-0.02254603895119972,0.11016450541322226,-0.013775131181230499,-0.13459465685382602,-0.013775131181230499,8.592396041825761,-0.013775131181230194,5528.10667341784,-212.34104841784028,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3221845801438532,0.10725038746019397,-0.1968476531801203,0.06552761483734396,-0.27271993357755425,0.06552761483734398,8.44913608145172,0.06552761483734315,4790.130040679788,196.23958822646182,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.16142012594663674,-0.02536603974923865,-0.0986241270592388,-0.015498089302976026,-0.042574751170220027,-0.015498089302976026,8.674146580208738,-0.015498089302976581,5999.103979475643,-240.35788572564343,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.05212282468412162,-0.10906404195743528,-0.03184589315729216,-0.06663571762519965,-0.041017595752857176,-0.06663571762519965,8.670569051975786,-0.06663571762519993,5977.676789130982,-525.6094063184819,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.29638325431758755,0.08434856597624424,-0.18108361371066983,0.051535108396928014,-0.18579678774625188,0.051535108396928014,8.520655176332076,0.05153510839692821,5145.33800683479,136.35193457146033,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.16009726922415823,-0.13417504671431774,-0.0978158908575026,-0.08197798618808404,0.09118526478106735,-0.08197798618808404,8.79250254520908,-0.08197798618808427,6752.985425069239,-687.5606203817388,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2847451509024486,0.023750050656677457,-0.17397298990702673,0.014510755705901601,-0.022892945073929638,0.014510755705901601,8.673289651703767,0.01451075570590099,5993.964521731263,-64.84147485626272,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3725073135954323,-0.17130452998245893,-0.22759373040432873,-0.10466327932613795,0.12038817045901085,-0.10466327932613795,8.811436083586392,-0.10466327932613773,6882.0805243571385,-839.3725165446385,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2707517931137066,-0.19606018463245758,0.16542335776884765,-0.11978843683247783,0.17209828322211104,-0.11978843683247783,8.858011512699177,-0.11978843683247753,7210.245852753464,-974.4440949409636,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.13356879334212615,0.15441806776275735,-0.08160757878529909,0.09434602436322558,-0.16083051806595317,0.09434602436322559,8.519948027760798,0.09434602436322592,5141.700067699272,367.15930730072796,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.04120143586282771,0.17072796779786,-0.02517316611995408,0.10431101258233531,-0.10565277362351742,0.10431101258233531,8.569991088552918,0.1043110125823361,5405.604746173842,444.0090233574083,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3989455404373414,-0.051515956147136055,0.24374690230892382,-0.031475109902422777,0.035268032511555664,-0.031475109902422777,8.705777211037677,-0.031475109902423526,6191.924494559043,-342.3107250277926,Train
