,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.478725518136646,-3.0312186427572385e-08,0.3186208843735652,-2.0174599602018617e-08,0.16492158170022528,-2.0174599629774193e-08,8.532719632296182,-2.017459976855207e-08,5195.193896229341,-117.95610326059068,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7383841558822122,-0.037822171047791064,0.49143946550069983,-0.025172950117807735,0.23384489094130045,-0.025172950117807735,8.60379386076234,-0.025172950117807957,5577.950314518934,-262.18468951893374,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25520282740731515,0.12865879387584744,0.1698529689406349,0.085630235143341,0.056933572099599025,0.08563023514334102,8.429033461145721,0.08563023514334134,4683.411262328462,302.9583665777882,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3903301763517432,-0.02532234967399144,0.25978842003442787,-0.016853560426333597,0.3012512430608907,-0.01685356042633357,8.675502051332096,-0.016853560426334013,5992.699496514336,-233.9534027643358,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5294023073625338,-0.058316714526572166,0.3523493629873923,-0.0388133125398038,0.2663449193941012,-0.0388133125398038,8.642746646890389,-0.038813312539803135,5799.5539937088,-347.4866108962997,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3337525721031029,0.08030630634549202,0.22213259092465845,0.05344872036103068,0.14018891764660252,0.05344872036103071,8.518741564367973,0.053448720361030766,5123.066420745658,158.62352066059157,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2794482053573407,-0.05104767863342696,0.1859897393273003,-0.033975328022429446,0.3637963210969709,-0.03397532802242942,8.744499887043425,-0.03397532802242864,6420.852768561437,-355.4279638739372,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17006274905514668,-0.014655204932708304,0.11318707996569334,-0.009753928252060548,0.3146998504901918,-0.009753928252060562,8.697554335661728,-0.009753928252060007,6126.342411910947,-197.2193650359468,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.02954391701517116,-0.08594995658094731,0.019663269682954627,-0.057204912084661726,0.37897231194829495,-0.05720491208466172,8.763977716344916,-0.057204912084662496,6547.1626484031,-504.4546405906003,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7223308224815288,-0.225872406029337,0.4807549979060365,-0.1503317935604806,0.5013985458054769,-0.15033179356048054,8.88855486942718,-0.15033179356048088,7415.903497522025,-1180.1017397095247,Train
