,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.3818618655204773,-0.18980730836729687,-0.03431589533698873,0.12060397661208136,0.020044822231655247,0.12060397661208136,5.971692146892558,0.120603976612081,403.701709178281,37.734417530703354
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4398095905780792,-0.11160113784502057,-0.0389314035312851,-0.44201423660882466,0.0749568285507334,-0.44201423660882466,6.024990577856383,-0.44201423660882444,425.8568478823139,-160.9951535463764
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.35942336916923523,0.19992495997769447,-0.0325286799860168,-0.04309669113609796,-0.21736285811947462,-0.04309669113609796,5.731057315830922,-0.04309669113609793,317.147605756593,-22.85683427221801
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,-0.08011633902788162,0.39519000983735664,-0.010282010508301319,0.42552806882954625,-0.1551415407462232,0.4255280688295463,5.79166505784892,0.4255280688295464,337.0261252553627,163.2681557504967
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.025351935997605324,0.07710731884669525,-0.001881513558083627,-0.2664346472635859,0.19095922198512016,-0.2664346472635859,6.136152245225012,-0.2664346472635861,476.0447841208468,-122.89585833959683
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.03257810324430466,-0.005702822634613185,-0.006495613085738334,0.03581578239178519,0.29484574033514865,0.03581578239178518,6.238425188219787,0.03581578239178551,527.4157168965675,2.30767177530754
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.18959349393844604,-0.0027135801146744576,-0.019001812796927593,-0.20574084929885017,0.04673777584173044,-0.20574084929885017,5.988703648371116,-0.2057408492988504,410.6451849287597,-86.9253362959472
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3036543130874634,0.1316056844990173,-0.028086701718919593,-0.04300651102840912,-0.2093851614508998,-0.04300651102840913,5.730967135723233,-0.04300651102840902,317.118916464866,-22.828144980491004
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,-0.10885287076234818,0.5412940361854084,-0.012570861322793966,0.43528818305269945,0.0540956155751978,0.43528818305269945,5.992834337394078,0.4352881830526991,412.34907988285374,205.66154023433376
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.1741587370634079,0.13600393762793878,-0.017772441898192628,0.0681601200768352,0.08701085696417649,0.0681601200768352,6.024136003427803,0.06816012007683536,425.49222275729386,15.943903951690515
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.41266942024230957,-0.11148610177582696,-0.03676970212791118,-0.4678074799738017,-0.002040658059621961,-0.4678074799738017,5.933470913048753,-0.4678074799738017,388.5253868948667,-153.09278496615576
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.6599484086036682,-0.42754842043215424,-0.05646535361249769,-0.4084262612691627,-0.05980830140900786,-0.4084262612691627,5.874089694344113,-0.40842626126916226,366.0682590221277,-130.63565709341674
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7692277431488037,-0.16733710647688083,-0.06516939960496688,0.29571738831692107,-0.01080868203632291,0.29571738831692107,5.921475738361545,0.2957173883169215,383.8808733985384,116.41340760732095
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.6843681335449219,0.43161126647284437,-0.05841037285970339,0.23104442241353523,0.05547785922231512,0.23104442241353523,5.986148704264932,0.23104442241353507,409.5947969024236,90.6994841034358
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.5161698460578918,0.38306748314635364,-0.045013460843031185,0.08375316836139127,-0.229847638976489,0.08375316836139127,5.699209630710874,0.08375316836139124,307.1749863094209,16.544862323391612
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.4954224228858948,-0.0717351290973095,-0.04336093865056033,0.04373957362863755,-0.1882204688884822,0.04373957362863756,5.739223225443628,0.04373957362863745,319.75620665270515,3.9636419801073544
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.42521196603775024,0.17856145562756406,-0.03776870981697317,0.0757913138540402,0.15507202572623063,0.0757913138540402,6.080902144703089,0.07579131385404025,450.4028928610916,20.462310996330302
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.34309256076812744,0.17316448553892558,-0.031227939017844677,0.13387896531519647,0.2701134144030423,0.13387896531519644,6.194329958024647,0.13387896531519683,504.6213587617058,54.53110705860672
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.186802938580513,0.28875848688988187,-0.01877954641617883,0.05390166922918647,0.0469600422224792,0.05390166922918647,5.969563010488831,0.05390166922918649,402.84096068725614,9.166088873290732
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.22783289849758148,-0.021606981495259886,-0.02204756282270104,-0.38490735503659423,-0.20334602255468126,-0.38490735503659423,5.717643370356418,-0.384907355036594,312.90848634173733,-106.90496156146389
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.5146337151527405,-0.5987822096358786,-0.044891108761509604,-0.3581748444447702,0.021775368136482162,-0.3581748444447702,5.941151185692329,-0.3581748444447701,391.5285659224191,-126.66687158648159
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.727688193321228,-0.7885054452894582,-0.06186079460924056,-0.27272412175889793,0.04292250425312856,-0.2727241217588979,5.9606847464537225,-0.27272412175889826,399.27142310559384,-104.98065162121884
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.7913912534713745,-0.04892926467529679,-0.06693471245213237,0.20835312504314046,-0.032205668383843145,0.20835312504314046,5.883942998461499,0.20835312504314007,369.7029717680632,71.73315494092117
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.6808404922485352,0.36703758761388017,-0.05812939794146757,0.0964802535154676,-0.06147234573797774,0.0964802535154676,5.85306274575211,0.09648025351546785,358.43051424916496,24.147458162944417
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.630508303642273,-0.117349790064048,-0.05412046353173619,-0.13019897109947734,0.00024025403690778463,-0.13019897109947734,5.913161770171743,-0.1301989710994773,380.6942511536998,-56.97440252088728
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.5616182684898376,0.05470357341971066,-0.048633405645764564,0.45155975323094044,0.06525482643625394,0.45155975323094044,5.976562767215837,0.45155975323094033,405.67766570859754,212.33295440858996
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.45230022072792053,0.13992856476134585,-0.03992627616435588,0.26460908814106193,-0.2247604542978137,0.2646090881410619,5.6849339111265165,0.26460908814106165,302.8068201638259,79.7711522482835
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.3915831446647644,7.387546699927361e-05,-0.03509019050569291,-0.04017044463063783,-0.17994972074361476,-0.04017044463063785,5.728131069325462,-0.0401704446306379,316.2179882453772,-21.927216761002228
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.19435055553913116,0.2892291018802562,-0.019380710446091725,0.522289957607277,0.17346002509711209,0.522289957607277,6.079927239810936,0.5222899576072768,449.9630324183966,285.76383525738464
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.2634862959384918,-0.1918406634919858,-0.024887338635805875,-0.398344855071387,0.2764540147850811,-0.398344855071387,6.1813076541436525,-0.39834485507138684,498.07969002293004,-174.35984139011754
