,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.6726878624618,654.8573414344132,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.6653598382904,1619.6653598382904,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0299102681808086,1.748831850174361,1.3893710591775847,-0.01745831668547071,0.24725072050018557,0.18167206828113128,0.31456652806241836,0.18167206828113125,7.587902573900266,0.1816720682811308,2039.2518935879443,327.2119735995557,0.1824187315790025,0.31208270942136856,0.24973453914123528,0.37939851698360133,7.523070584979082,7.652734562821448,1911.1749061576074,2175.9074449647064,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0054916690993665,1.7244132510929189,1.3649524600961427,0.0014367120693647983,0.24284660638045374,-0.19688800479735227,0.26952066508271066,-0.19688800479735225,7.546829258459462,-0.19688800479735225,1957.1496320306267,-402.04477363218916,0.17801461745927072,0.30767859530163677,0.20468867616152767,0.3343526540038937,7.481997269538279,7.611661247380645,1834.2266211041372,2088.3059948720656,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7507753180327912,1.4696969000263436,1.1102361090295674,0.05287403247820288,0.19690621993496663,-0.2065944087503569,0.18434360993675264,-0.2065944087503569,7.465624750852408,-0.20659440875035706,1804.4239768689743,-384.54568097053675,0.1320742310137836,0.2617382088561496,0.11951162101556963,0.24917559885793564,7.400792761931225,7.530456739773591,1691.088332030909,1925.3508142870644,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7443984191109378,1.4633200011044902,1.103859210107714,0.012230326789978596,0.19575608882023035,0.1360945754798856,0.28941137580554643,0.13609457547988557,7.574665064260104,0.1360945754798859,2012.4220116743754,218.81529301312457,0.13092409989904732,0.26058807774141335,0.22457938688436338,0.3542433647267294,7.509833075338921,7.639497053181287,1886.0292723799694,2147.2805044047072,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8182212057165004,1.5371427877100527,1.1776819967132766,-0.012713655188779649,0.20907069281381477,-0.15618944592044884,0.2169044635890959,-0.15618944592044884,7.506130699582558,-0.15618944592044848,1879.0556983120478,-323.95083991361025,0.14423870389263174,0.27390268173499777,0.15207247466791288,0.2817364525102789,7.441298710661375,7.570962688503741,1761.0350407658902,2004.9813493943002,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5065096332637414,1.2254312152572937,0.8659704242605176,0.061717886144493694,0.1528507052156596,0.1638855221464561,0.3406494780431013,0.16388552214645613,7.6338482615754675,0.16388552214645635,2135.179525655409,298.8976227820908,0.08801871629447656,0.2176826941368426,0.2758174891219183,0.40548146696428433,7.5690162726542844,7.6986802504966505,2001.0806729028857,2278.260285357501,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1697859325750215,0.8887075145685739,0.5292467235717977,0.08224462804432464,0.09211955517279824,0.1440125958038193,-0.007912518794035095,0.1440125958038193,7.289258812277235,0.14401259580381964,1512.5070625822486,177.82423624587636,0.027287566251615217,0.15695154409398127,-0.07274450771521812,0.05691947012714793,7.224426823356052,7.354090801198418,1417.4965270501984,1613.88137954763,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.32332961790106896,1.0422511998946213,0.6827904088978451,-0.014717250005584659,0.11981254076483518,-0.20667563524491317,0.06455265736105699,-0.20667563524491317,7.365696535971232,-0.20667563524491328,1632.7324431585998,-348.08070976016234,0.054980551843652144,0.18464452968601822,-0.0002793315601260435,0.12938464628224003,7.300864547050049,7.430528524892415,1530.1747490598661,1742.1594254462273,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.39150220314352346,1.1104237851370757,0.7509629941402997,-0.017109769396345675,0.13210808008891922,-0.010471444935666152,-0.0356146391113617,-0.010471444935666152,7.269501787037717,-0.010471444935665986,1482.898120775297,-63.0198248768595,0.0672760911677362,0.19694006901010222,-0.10044662803254473,0.029217349809821297,7.204669798116534,7.3343337759589,1389.746289102095,1582.2892383715086,Train
