,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.287326685641,776.2427026112341,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.9193183432196,1778.9193183432196,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.16245468567955557,0.7856853316303427,0.47407000865494914,-0.03756386168325049,0.11284599560159624,0.2068312205112795,0.14733765381235048,0.2068312205112795,7.562743421670117,0.20683122051127967,2000.1873216126312,366.2765455748688,0.03947630037776061,0.18621569082543188,0.07396795858851486,0.22070734903618613,7.489373726446281,7.636113116893952,1858.6177763012556,2152.5343161477563,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09504680800213283,0.71827745395292,0.4066621309775264,0.00850445425222629,0.09697483947982673,-0.2087175522355631,0.14280690657117923,-0.2087175522355631,7.5586588058976725,-0.2087175522355631,1992.0299115995317,-436.9250532010942,0.023605144255991105,0.17034453470366237,0.0694372113473436,0.21617660179501486,7.485289110673837,7.632028501121508,1851.037444112906,2143.755896354481,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11434611706107575,0.5088845288897114,0.19726920591431782,0.062092792470016284,0.04767336435587014,-0.20491125688581316,0.04764356819264484,-0.20491125688581316,7.463941598987864,-0.20491125688581313,1811.9200679779924,-392.0417720795549,-0.025696330867965494,0.12104305957970576,-0.025726127031190798,0.12101326341648046,7.3905719037640285,7.537311294211699,1683.669070713683,1949.934596006431,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.056313602823710174,0.5669170431270769,0.2553017201516834,0.0011570309837499182,0.06133709514424549,0.08867715930679032,0.20533831816925407,0.08867715930679032,7.6220824804332,0.08867715930679054,2122.529842203862,108.70746248363821,-0.012032600079590143,0.13470679036808111,0.13196862294541845,0.2787080133930897,7.548712785209364,7.695452175657035,1972.3054474312219,2284.1905652014016,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.029201865105942748,0.65243251105673,0.3408171880813363,-0.024039072621320212,0.08147167568737804,-0.25003713835226427,0.182788098281702,-0.2500371383522643,7.599978392014374,-0.2500371383522646,2076.106118031717,-521.0012596332795,0.00810198046354241,0.1548413709112137,0.10941840305786636,0.25615779350553763,7.526608696790538,7.673348087238209,1929.1658663533938,2234.23268169476,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2564890963160045,0.36674154963478267,0.05512622665938911,0.07456122925105181,0.014205860362282422,0.22295103498286287,0.15714632353766253,0.22295103498286287,7.574782748739061,0.22295103498286295,2024.4258855314529,409.6512629060471,-0.05916383486155321,0.08757555558611804,0.0837766283138269,0.23051601876149816,7.5014130535152255,7.648152443962896,1881.1416369357175,2178.618120801915,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.48383285938453435,0.1393977865662528,-0.17221753640914078,0.08603189316752763,-0.039322131933189744,0.10312860641318984,-0.08793975500225942,0.10312860641318983,7.330142801667865,0.10312860641318977,1584.880930768912,105.4503680592129,-0.11269182715702539,0.03404756329064589,-0.16130945022609508,-0.014570059778423794,7.2567731064440295,7.4035124968917,1472.6913122048613,1705.6113545947624,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28816894013457317,0.335061705816214,0.02344638284082042,-0.031241122192770653,0.006746854612778128,-0.23792675819563355,-0.021581029216899108,-0.23792675819563355,7.396947658921952,-0.23792675819563325,1694.4444222304785,-409.792688832041,-0.06662284061105751,0.08011654983661375,-0.09495072444073474,0.05178866600693651,7.323577963698116,7.470317354145788,1574.5039781932574,1823.5157287186762,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23157098185773042,0.39165966409305675,0.08004434111766315,-0.025030928865516104,0.020072819810552506,0.035384582819971366,-0.19532906032549746,0.035384582819971366,7.223645759282079,0.03538458281997148,1424.671602696323,-4.793306797885407,-0.05329687541328313,0.09344251503438813,-0.2686987555493331,-0.12195936510166183,7.150276064058244,7.297015454505915,1323.8156366519174,1533.2055622707994,Train
