,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.4164048943717,783.1136244025033,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.3132670499815,1663.3132670499815,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.5065613467336,317.95730584076637,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.0940433662336,1734.0940433662336,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.5714456151168,-470.4665872166793,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.3451995428795,1729.3451995428795,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.10481061974206507,0.7959837423700269,0.450397181056046,0.08199601350094732,0.09889224543869789,-0.23395775767358334,0.12734717309327578,-0.23395775767358337,7.492988099775634,-0.23395775767358362,1862.8007305050223,-442.92243460658483,0.02282042703334785,0.17496406384404792,0.05127535468792574,0.2034189914986258,7.416916281370284,7.569059918180984,1726.2766681187147,2010.1156638354494,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1708782888633178,0.8620512912300848,0.5164647900467013,-0.011893164192967931,0.113435296923407,0.14103792173552387,0.20254629167495466,0.14103792173552385,7.569721718004466,0.1410379217355242,2011.447060337169,219.79024435033102,0.03736349175423104,0.18950710209258292,0.1264744865057787,0.2786180968441306,7.4936499128352905,7.6457935231736425,1864.0346264282482,2170.5109806919854,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.26237058699432186,0.9535414027122406,0.6079559948532812,-0.03327527831426258,0.1335746862887517,-0.19137609395297628,0.1726074216384197,-0.19137609395297628,7.541317347615085,-0.19137609395297606,1955.0889658715325,-399.98410747309504,0.057503121786275105,0.2096462507912283,0.0965358571359431,0.2486789861408963,7.465245783112609,7.617388912117562,1811.8052178959813,2109.697831532783,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.11087457533689135,0.5802957723253569,0.23471059849423279,0.11816504529554658,0.05141450070600938,0.2490746276928245,0.17841473040528,0.2490746276928245,7.5486591560291,0.24907462769282418,1969.5030442549457,464.57410418255427,-0.02465701228137672,0.12748601369339546,0.10234321741789391,0.2544862433926661,7.472587643041713,7.624730669016485,1825.1635574089269,2125.251086144374,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28796838050714774,0.4032019298001834,0.05761677464651781,0.07386939328739013,0.01243193970239257,0.0857510202764667,-0.024258537466385552,0.08575102027646668,7.347520387804588,0.08575102027646686,1610.4752992282247,79.85599959990031,-0.06363956917364083,0.08850344857842599,-0.10033004634241896,0.051812971409647864,7.271448878928554,7.423591896680621,1492.4346261448588,1737.8458755146132,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.08038787777111822,0.6107824325362129,0.26519727738254734,-0.061255796670617396,0.05812534354479386,-0.2678405984511013,0.05354807425929276,-0.2678405984511013,7.42686149917742,-0.26784059845110164,1743.5405148611403,-458.8887814627028,-0.01794616533123955,0.13419685242082727,-0.022523434616740643,0.12961958313532618,7.3507899903013865,7.5029330080534535,1615.7528058630355,1881.4285301718528,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.053306856613749454,0.6378634536935817,0.2922782985399161,-0.01805456419517293,0.06408652014807938,-0.008386889942168893,-0.10743069252106059,-0.008386889942168893,7.267417232044219,-0.00838688994216863,1486.4257460678389,-66.54745016940137,-0.01198498872795403,0.14015802902411278,-0.183502201397094,-0.03135918364502718,7.191345723168186,7.343488740920253,1377.4717110221495,1603.9914788783924,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.11083526646195971,0.5803350438453714,0.23474988869170585,0.01820943840953812,0.05142314941259078,0.2291536339174473,-0.09534747857055566,0.2291536339174473,7.281034945641879,0.22915363391744759,1506.8196277393627,318.73823358876234,-0.02464835946344263,0.12749465828862416,-0.17141898744658907,-0.019275969694522277,7.204963436765845,7.357106454517912,1396.371739501854,1625.9972874981368,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.1557674094525568,0.5354029008547743,0.18981774570110876,0.017142509822297897,0.041532516486507604,-0.05558326339066967,-0.016815033302170143,-0.05558326339066967,7.361101890557418,-0.05558326339066966,1632.5108547024147,-145.0192775539772,-0.034538992389525805,0.117604025362541,-0.09288654217820355,0.05925647557386325,7.285030381681384,7.437173399433451,1512.856075711757,1761.6231153949386,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.0051461101235373286,0.6963164204308685,0.3507312652772029,-0.050773813297751214,0.0769534078360323,-0.26512551539428697,0.09594974191195979,-0.26512551539428697,7.475401165418701,-0.26512551539428664,1830.3087440966076,-478.0437294481701,0.0008818989599988831,0.1530249167120657,0.01987823303592638,0.17202125078799319,7.399329656542667,7.551472674294734,1696.16525652336,1975.0548970197078,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.20304782968377438,0.8942181399911056,0.5486329848374399,-0.07153347625517664,0.12051628139006193,-0.014076622825850621,0.17962714528963095,-0.014076622825850621,7.560613068443526,-0.014076622825850649,1993.1996162532748,-100.02859574546233,0.04444477251402853,0.19658779026609535,0.10355563641359755,0.2556986541656644,7.484541559567493,7.63668457731956,1847.124361436857,2150.820620108514,Train
