,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.12361741968635,-46.36844469019417,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.56217901580095,142.56217901580095,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,198.92515665565062,15.207610067982188,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.57452110132877,167.57452110132877,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.81218822551267,-7.057015496020483,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.39251170658778,133.39251170658778,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,114.59767322566137,75.74256725285426,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,108.4140064062963,108.4140064062963,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.41480775079803234,0.961584970224098,0.2733886097130328,-0.029606570489120243,0.060845422889604844,-0.09212871794404476,0.0008110030684796987,-0.09212871794404476,4.879309141680617,-0.09212871794404442,141.84388856512612,-22.88124208075112,-0.07287284282323868,0.19456368860244835,-0.1329072626443638,0.1345292687813232,4.745590875967774,5.01302740739346,123.96504770796548,162.28066827205774,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.20345449004248678,1.1700372575699611,0.4832913837637372,-0.04707631918339694,0.10163005431882577,0.42928673610184886,-0.5319903880421781,0.42928673610184886,4.357893687634723,0.4292867361018491,83.8035064451889,35.1591400391861,-0.03180637821712204,0.23506648685477358,-0.665426820578126,-0.3985539555062303,4.224457255098775,4.491330120170671,73.21011480403396,95.90909014748306,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.17721419412414574,1.189771526537398,0.5062786662066261,0.014870862258167805,0.10609654051098134,-0.5898524466807308,0.2547011511326676,-0.5898524466807307,5.155971163874335,-0.5898524466807311,187.3711780655125,-92.2010578262547,-0.026707823410196473,0.23890090443215922,0.1218967872114898,0.3875055150538455,5.023166799953157,5.288775527795512,163.94465672532928,214.12488752441087,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.18596374850449782,1.1784092745589252,0.4962227630272137,0.03201430227658886,0.10414265349488505,-0.36820895204439485,0.2427334259745363,-0.36820895204439485,5.155389375780967,-0.3682089520443945,187.26161783049076,-68.29897134611576,-0.02840788360323796,0.23669319059300808,0.11018288887641328,0.3752839630726593,5.022838838682844,5.28793991287909,163.89057013581643,213.94520104430893,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.15200451353980649,1.2064386687392614,0.5272170775997275,0.02812293529513099,0.11016492595868752,-0.5298118643473694,0.5738814925213404,-0.5298118643473694,5.497923379392535,-0.5298118643473693,264.1687944204149,-121.4136216909227,-0.02180951972778636,0.2421393716451614,0.4419070468348665,0.7058559382078142,5.365948933706061,5.629897825079009,231.38422350981472,301.5785850363741,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.14072731468813748,1.2160780733572318,0.5376753793345472,0.024752170399319873,0.11219700001563719,-0.1255893488466719,0.3114297973106141,-0.1255893488466719,5.2468576212465745,-0.12558934884667217,205.29368836190017,-38.74598938729079,-0.019618331922863635,0.244012331954138,0.17961446537211326,0.44324512924911486,5.115042289308073,5.378672953185075,179.8170041803623,234.35997651806397,Train
