,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.22486361861228943,0.0596146848594068,0.04106657940553493,0.022216553528849325,0.00867824776111125,0.022216553528849332,6.001248126189168,0.02221655352884966,413.5492190358682,-1.542169475321316
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.1315201222896576,-0.12108963615611018,0.02971501389807408,-0.23661401368463697,0.11414487447941038,-0.236614013684637,6.106331611646063,-0.23661401368463686,459.4826580982172,-106.3337323169672
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.217950239777565,0.007600493804528485,0.040225838745371334,0.24453814059404233,-0.14404561299465143,0.2445381405940423,5.847757982910596,0.24453814059404255,354.56268663017147,86.8734400788129
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.32605552673339844,0.15383441679599047,0.053372595562155165,-0.03699532699655625,-0.004882128379708833,-0.03699532699655625,5.986538326264134,-0.036995326996556166,407.49591357080146,-24.917941158692088
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.19512644410133362,0.04980753838411833,0.037450221568443014,-0.1634356343050014,0.04211591888398858,-0.1634356343050014,6.033153232266427,-0.1634356343050012,426.98871001046854,-73.83978422921854
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.08194458484649658,0.004481446976494108,0.023686099372433204,-0.16541689181702154,0.2670588432006262,-0.16541689181702152,6.25771301532166,-0.16541689181702157,534.7440882752463,-93.30796156626195
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.09108999371528625,-0.0015134057067665574,0.024798278709574753,0.36246826341282024,-0.260443170767811,0.36246826341282024,5.729827860091818,0.36246826341282024,315.00923712852216,126.42688958046222
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.04551129788160324,-0.1320326561881494,0.01925542278619704,-0.09648588335212319,-0.20544138155127742,-0.09648588335212319,5.784446508046948,-0.09648588335212338,332.74929339183166,-38.45852190745666
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.1342703253030777,-0.0383926249235,0.030049467940354097,-0.0627820917864205,0.0228203427171784,-0.0627820917864205,6.012325091053999,-0.06278209178642058,418.16669275369446,-35.58872034158509
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.1018218845129013,-0.2326967303414853,0.02610339118347409,-0.2479263271838748,-0.05323465519671662,-0.2479263271838748,5.935886951878699,-0.2479263271838752,387.32030847673326,-93.02953699235826
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.23767411708831787,0.13893712054484064,0.042624472760324626,0.47807828799373026,0.052137046393674745,0.47807828799373026,6.040875512207686,0.4780782879937302,430.3065528084162,246.5622216056463
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.19525191187858582,0.04256067882345571,0.0374654797894082,0.008237813432806732,-0.04705013871783505,0.008237813432806732,5.941305185834771,0.008237813432806718,389.4300290765514,-6.8520566644420455
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.13454924523830414,0.278257569169843,0.030083387581687396,0.2885737313831067,-0.0023049440627362847,0.2885737313831067,5.985667239228466,0.2885737313831065,407.1402330132183,122.58315565865672
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,-0.1661815196275711,0.3856503425694856,-0.006488683445998079,-0.48255387791757776,0.07794117713533821,-0.48255387791757776,6.065530219165137,-0.482553877917578,441.0724592746639,-176.2107649387264
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.5261654853820801,0.22829868047784463,-0.05026657617431106,-0.41993185753423545,-0.2345380279143338,-0.4199318575342355,5.75266787285406,-0.4199318575342357,322.30994893786067,-116.30642415758723
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.3641436696052551,-0.04472113931376587,-0.030562993944314228,-0.11504224254854511,-0.08881771788617823,-0.11504224254854509,5.89800504162081,-0.11504224254854467,372.88513557380617,-49.16528694099367
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.19271868467330933,-0.060474330887474614,-0.009715885975007702,0.11090669391851646,-0.005050188659462133,0.11090669391851646,5.981389429586122,0.11090669391851637,405.39801588245683,36.03811082652754
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.007414907682687044,-0.0273333808743617,0.014622495094630218,0.1840708045397744,0.2579952389228232,0.18407080453977437,6.244051715907003,0.18407080453977454,527.4748942481947,90.53572586899281
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.025396037846803665,-0.08919301022204576,0.01063233389205012,0.23847877913013857,-0.27460911558533563,0.2384787791301386,5.711064220137439,0.23847877913013882,309.13503661767203,73.44293579443735
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.06344620138406754,-0.04799229049925349,0.006005027855966653,-0.07863779328503853,-0.2186917764815078,-0.07863779328503853,5.766598417979862,-0.07863779328503817,326.8453497290675,-32.55457824469249
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.13233423233032227,-0.03065380947747587,-0.0023724920224782956,-0.10558783799288618,-0.009601617245653993,-0.1055878379928862,5.975305435954312,-0.10558783799288651,402.9329991185353,-49.78407333728529
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.21331831812858582,0.22540136371612213,0.03966254763141865,0.6166034987364802,-0.039675498748772055,0.6166034987364802,5.944848413189789,0.6166034987364801,390.8158651520738,315.4819864104262
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,-0.09149997681379318,0.14318324776812996,0.0025933893158650127,-0.04670373435879378,0.012105962949215131,-0.04670373435879378,5.996246733626372,-0.04670373435879416,411.4810717740751,-28.9030993619657
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,-0.06676507741212845,0.1722535044450894,0.005601417105053089,0.11862125170445556,-0.07891420140219016,0.11862125170445556,5.904843428013562,0.11862125170445559,375.45066865284133,36.556380907705545
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.14382989704608917,0.12779174391360934,-0.003770487557398011,0.14508045455211277,-0.03615881920182169,0.14508045455211277,5.947215668952526,0.1450804545521125,391.7444922320289,49.69163447695547
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,-0.04244902729988098,0.02956143035293015,0.008558508349823118,-0.4930033745765438,0.09298836893115942,-0.4930033745765438,6.0759797158241025,-0.49300337457654386,445.71611363214794,-180.85441929621044
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.24276196956634521,-0.009082459859386743,0.04324320992972527,-0.15361933912641668,-0.1410282418102975,-0.15361933912641668,5.841579963821241,-0.15361933912641668,352.37278515658926,-58.08201367221426
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.49684709310531616,0.037537944106945664,0.07414267307341084,0.21908011317678616,0.01588794913154684,0.21908011317678616,5.998113013501681,0.2190801131767861,412.2515956802579,88.0426853256015
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.3352022171020508,0.04981213912303151,0.054484930743358834,-0.17127495320620784,0.059150628058904406,-0.17127495320620784,6.0409925511676335,-0.17127495320620767,430.3570354329348,-77.20810965168482
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.2782580554485321,0.004460007129467425,0.04755991286055823,0.0018495320754964434,0.29093265668875123,0.0018495320754964295,6.272391438536076,0.0018495320754965405,542.6659648317324,-12.942576159857367
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.2564352750778198,-0.08471521651460526,0.04490602982968435,0.04222257813404699,-0.2403354196477014,0.042222578134047006,5.740740220938219,0.04222257813404706,318.4765277109598,5.243320921852728
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.2815812826156616,-0.10671066786691805,0.04796405275642688,-0.1159991230486436,-0.1767327515810476,-0.1159991230486436,5.803959747743468,-0.11599912304864368,339.32577894769935,-45.03500746332435
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.5777150392532349,-0.017048644962672665,0.08397707851478217,0.3710652090920601,0.07674795329160647,0.3710652090920601,6.0570573113547175,0.37106520909205987,437.34264358758514,180.66797652960236
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.19663941860198975,0.04568999797042175,0.03763421541731229,0.15407373766581087,-0.04170383096287842,0.15407373766581087,5.938222385838828,0.15407373766581056,388.22826473581324,53.207861973171134
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.01804504543542862,-0.10414202916139037,0.015915233312154234,-0.5393074494108548,0.025427806945504353,-0.5393074494108548,6.004970882485806,-0.5393074494108552,415.0953609203649,-179.66275899165396
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.18726569414138794,-0.27791228977604293,-0.009052744120745903,-0.4199281385759567,-0.09356836262798915,-0.4199281385759567,5.885591571650908,-0.41992813857595657,368.2726116151189,-132.84000968640794
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.1619950830936432,-0.21444706458150137,-0.005979568077173097,0.27678423338257113,-0.03836789972159678,0.27678423338257113,5.940408893295896,0.2767842333825712,389.0802463317855,111.2140346740739
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.14513356983661652,-0.08383009644500516,0.031370554430620194,0.12299905991042248,0.11580041501195648,0.12299905991042248,6.094194066768044,0.12299905991042248,453.9273115052623,46.366969500597065
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.19405284523963928,-0.06449887336221799,0.03731966048719601,-0.048095920169590856,-0.14695179125282676,-0.048095920169590856,5.831058719241857,-0.04809592016959119,348.6743538234808,-24.95450519066833
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.006915896665304899,-0.15793454659151981,0.012879716317964736,-0.14928956253711465,-0.04537500762389926,-0.14928956253711465,5.93225236160938,-0.14928956253711423,385.9114850610119,-62.19163642819939
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.04339980334043503,-0.008450381185079861,0.018998642511759155,0.15578489075794927,0.023664339827304724,0.15578489075794924,6.00090856779918,0.15578489075794888,413.4084792665186,57.456724590903264
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.047561801970005035,0.027519546867899577,0.019504785970562415,0.088470306830618,0.2628775297987554,0.08847030683061802,6.239738616509226,0.08847030683061785,525.2004380039432,33.95202781636931
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.08597483485937119,0.1570602302574715,0.02417622079315289,0.30805196295318465,-0.2610652286842328,0.30805196295318465,5.715412716764833,0.3080519629531846,310.4865942706245,101.52045528992238
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.1970353126525879,0.19980438348657875,-0.010240834013259386,-0.4084211505171031,-0.23493763835073386,-0.40842115051710304,5.741157165836928,-0.40842115051710337,318.6097595926927,-112.60623481241925
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.6554639935493469,0.0822498495608156,-0.06599065490824452,-0.31951554154727774,-0.07321978013142022,-0.31951554154727774,5.902491882794837,-0.3195155415472781,374.566467909352,-109.70477357341451
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.8758334517478943,0.028700230381593306,-0.09278993326330169,-0.11523991732653534,-0.1721279796434924,-0.11523991732653532,5.80320054202136,-0.11523991732653549,339.06749972487916,-44.776728240504156
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.5980256199836731,0.18344104234950598,-0.059005535581675345,0.16684370504951654,-0.049492961948325226,0.16684370504951654,5.925452418455122,0.16684370504951662,383.28943395954656,58.14669274943782
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.22237607836723328,0.14251901340249684,-0.013322541613162845,0.07281892024594146,-0.0978381601204061,0.07281892024594146,5.876724079021637,0.0728189202459415,365.01256503502634,17.565407377083034
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.3935827612876892,0.01932128118870674,-0.03414310172770215,-0.12468486543624671,-0.06653143337212583,-0.12468486543624671,5.907647664508512,-0.12468486543624646,376.50780689649235,-52.787958263679855
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.2840420603752136,0.05746984258858312,-0.0208217832520875,0.390718486498295,0.0636080773292488,0.390718486498295,6.037404033948483,0.39071848649829466,428.8118773550081,189.1987427621794
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.13825571537017822,0.028982613969390073,-0.0030926075664248296,0.16349424321619674,-0.1873640593064476,0.16349424321619674,5.786048756051382,0.16349424321619654,333.2844711604135,49.293501251695886
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.12172731012105942,-0.04949517739448067,-0.0010825770628455304,-0.22573174839689064,-0.059337301004709526,-0.22573174839689064,5.913692373091715,-0.2257317483968908,378.79664227929396,-84.50587079491896
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.24224743247032166,-0.10502561780635686,0.04318063672664594,0.5817243305410016,0.047846334042191505,0.5817243305410016,6.020492866877211,0.581724330541002,421.6043723193397,314.12249535644156
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,-0.0012526209466159344,-0.2320032063148976,0.013568431095535407,-0.44624176742507793,0.2569411749237284,-0.446241767425078,6.229204566497343,-0.4462417674250778,519.6865092625173,-195.96666062970485
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.18611650168895721,-0.32492716954139156,0.0363545163983792,0.4337001413239248,-0.24888693307900653,0.43370014132392487,5.722993317233204,0.433700141323925,312.8568222180703,158.00838163935157
