,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1386.7559313444333,-34.49091669599579,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5542450575936693,-0.1728288085799663,0.48229881816469994,-0.05363062260721224,0.5495848595137043,-0.0536306226072123,7.130480560046177,-0.053630622607212075,1280.3227139859375,-97.09078039218753,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0785325850709948,-0.9305453129252457,0.3346801642317658,-0.2887581353273817,0.36132831478176,-0.2887581353273817,6.946194506176991,-0.2887581353273818,1064.6733584293102,-287.1209292300914,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8372321920123984,-0.8684483942328465,0.25980207867747096,-0.2694887991627346,0.24723908818770512,-0.2694887991627346,6.836075770445694,-0.26948879916273505,953.5532252528108,-243.614077303592,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.885744608830197,0.18306472040393684,0.2748559990249883,0.05680693521725988,0.36844609902893677,0.05680693521725988,6.961253272149683,0.05680693521725999,1080.8425224146297,34.776129929120316,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6612627533988283,-0.4910152502431916,0.2051968850744566,-0.15236726907131476,0.21302597593741918,-0.15236726907131476,6.809803639920924,-0.15236726907131448,928.8016404233135,-151.24921122409478,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6074659842707407,0.4125893033357543,0.18850317384482176,0.12803086129436744,0.37621814190990643,0.12803086129436747,6.97696629675617,0.12803086129436725,1097.9757958487787,119.06277836997128,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5879662800357822,0.1724827258692858,0.1824522076467099,0.05352322945094454,0.08247315169550276,0.05352322945094454,6.687191797404524,0.053523229450944676,821.5090050872817,23.656644326780793,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7297964032554837,-1.0095849962708052,0.2264636075702984,-0.31328499206688143,0.1712472951618507,-0.31328499206688143,6.7799364317336295,-0.31328499206688143,901.4416779448309,-259.1158112456121,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.47019583177675384,-0.07854936630809306,0.14590678147176894,-0.02437470613329984,-0.021697950018278234,-0.02437470613329984,6.590961677416259,-0.024374706133300172,746.0479035779068,-36.10875562868807,Train
