,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5225.988816504499,-148.75102353574857,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,3.2444248859753096e-07,0.15776213584372467,1.982271853170191e-07,0.09638917600480644,-0.24475896403986297,0.09638917600480645,8.482231734639726,0.09638917600480568,4968.640396608687,347.1252283913127,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.405470001240686e-07,-0.2149339521366591,-1.4696889724107648e-07,-0.1313198913738791,-0.0758724273663312,-0.13131989137387906,8.645983587662942,-0.13131989137387912,5852.8486610537375,-866.4790321474875,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.036654914524288e-07,-0.18678566203038394,-3.0772847643371114e-07,-0.11412190863373839,0.05604906816054234,-0.11412190863373839,8.7727703995395,-0.11412190863373795,6644.142572783826,-885.3964790338259,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-5.810567975317674e-07,-0.16118628558475936,-3.5501285289722835e-07,-0.09848125576963893,-0.009172057608417918,-0.09848125576963893,8.702414590120226,-0.09848125576963973,6192.685703436377,-740.6183206238766,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-7.430278831424074e-07,-0.21203394531346018,-4.5397360412639953e-07,-0.1295480513401377,-0.0047136280091861806,-0.1295480513401377,8.701738336069141,-0.12954805134013725,6188.498614315843,-906.808672909593,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-9.961946658256133e-07,-0.29427131974381016,-6.086529094243114e-07,-0.1797932683926772,0.18900054698566052,-0.1797932683926772,8.890317827413673,-0.17979326839267706,7473.024248642724,-1407.5994439552242,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.0646178376551488e-06,-0.2609940356279335,-6.504579541963808e-07,-0.15946158374317093,0.1510793943751429,-0.15946158374317093,8.84726199115284,-0.15946158374317143,7158.053211489552,-1228.9301646145523,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.636849337724094e-06,-0.5438102067285535,-1.0000787455266724e-06,-0.33225600965172114,0.34798090078459404,-0.33225600965172114,9.039028813911974,-0.3322560096517204,8671.39126569341,-2628.68325788091,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-7.377521197283517e-07,0.07469234623336876,-4.507502293567979e-07,0.04563537168659916,0.006674474703034048,0.04563537168659916,8.6925877041801,0.0456353716865987,6132.119138240681,103.68261957181858,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.248973926765287e-07,0.02084959931802389,-1.9850512163567663e-07,0.01273864408304812,-0.0792231377857757,0.012738644083048117,8.601555408040975,0.012738644083048811,5598.465552230213,-89.60617723021278,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850251727450449,0.11467628020758186,0.009073175384052971,0.07006467107832826,-0.07140643211951037,0.07006467107832826,8.604237430056926,0.07006467107832748,5613.503599291147,236.1101702401029,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4104999826838488,-0.06307039839364348,0.25080641098874545,-0.03853461858224441,0.0423275411913773,-0.03853461858224441,8.7128367197175,-0.03853461858224527,6257.574651680071,-407.96088214882093,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.02034305521764146,0.48150892545173396,0.012429156840213614,0.2941913046184115,-0.23233000542683466,0.2941913046184115,8.433044489448971,0.2941913046184119,4730.111846154702,1437.539032751548,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.28315946859677515,0.04722374091427817,0.17300417308648958,0.028852661319828332,0.09713189268905563,0.028852661319828346,8.757371703914547,0.028852661319827888,6542.599864028176,-0.11939527817594353,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.054525437898773094,0.18306612035920683,-0.0333138366963421,0.1118493509323426,0.022735539192676672,0.1118493509323426,8.677840666767853,0.11184935093234216,6042.337435024675,522.860318881575,Train
