,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.622456057194,-40.38466308844363,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.125196994456491e-08,0.18740697487361743,1.4076991358772936e-08,0.032468460364266594,-0.046586678327973974,0.032468460364266594,8.546152450280264,0.032468460364267315,5186.8439628898195,128.92166211018048,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.6912381945307348e-07,0.07254496895802447,2.930088398510578e-08,0.012568494053270996,-0.08835794909606233,0.012568494053270998,8.502095202235791,0.012568494053271095,4963.2436096662195,23.126019240030473,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.629617032101812e-07,0.38356320396096993,1.3218393732167571e-07,0.06645273845008341,0.004028578400207497,0.06645273845008341,8.592195752455678,0.06645273845008326,5431.293886629228,327.4522071207721,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.5738927954091039e-06,0.5798018725182366,2.726786229808846e-07,0.10045129926290741,-0.08239916169140749,0.10045129926290741,8.503482035087679,0.10045129926290741,4970.132961874667,481.93442093783324,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.6341751088487546e-06,0.798368473830238,4.563736764444178e-07,0.13831819848817314,-0.14972313326187223,0.13831819848817314,8.43387208624083,0.1383181984881734,4635.8619122385635,645.8280291676865,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.0397963681693173e-06,0.454344927965742,5.266479967573893e-07,0.07871574841496455,0.05049956837971335,0.07871574841496455,8.631808810606032,0.07871574841496454,5650.8026636468185,414.6221410406815,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.862209466265131e-06,0.11765750545619018,4.958808746181125e-07,0.020384289619097738,0.08839285284063506,0.020384289619097745,8.66741611779057,0.02038428961909844,5855.673949069077,73.44909780592297,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.7192603381873943e-06,-0.4671107130423376,2.9786370642898306e-07,-0.08092743443709743,0.21096295102380097,-0.08092743443709743,8.78770023869735,-0.08092743443709693,6604.257863577608,-561.5498557651081,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.1212081641854596e-06,0.49467308344197747,3.6750160045999406e-07,0.08570264481264214,0.07806912065688973,0.08570264481264214,8.652520431054057,0.08570264481264189,5769.081298209196,466.72045960330433,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.086648109577799e-06,0.29239633813210764,3.6151403375404597e-07,0.05065798069522926,-0.008529261691988376,0.05065798069522927,8.563636071428794,0.0506579806952292,5278.343804829196,230.51557017080358,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419302316793418,0.6972094442661605,-0.02671410743677341,0.12079228759769592,-0.01636954230684154,0.12079228759769592,8.553509813537557,0.12079228759769656,5225.153571489675,624.4601980415746,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0089122524512613,-0.18756281034870015,0.1747951350360773,-0.03249545902826767,0.13920418159550507,-0.03249545902826767,8.70679756016352,-0.03249545902826689,6090.919977891423,-241.3062083601726,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9393726572505509,0.26417013137639034,0.16274732522513485,0.04576775995558158,0.11616063282016953,0.04576775995558158,8.681468034111802,0.0457677599555808,5938.552377961084,229.09850094516605,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8032772128570644,-0.0049569728757876685,0.3124197205089038,-0.0008588008928311908,0.2240617421119575,-0.0008588008928311908,8.787083166127207,-0.0008588008928320789,6600.183197442916,-57.702728692916025,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3448372753902622,-0.04657046090005834,0.23299450728471255,-0.008068382539651309,0.23702295350098274,-0.008068382539651309,8.797758400239847,-0.008068382539651253,6671.029853003671,-105.83209909742072,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.076249127650012,-0.5462001934834265,0.18646132123282158,-0.0946297721577915,0.10406188686279111,-0.0946297721577915,8.662511356325272,-0.09462977215779134,5827.018691416479,-568.0455468852288,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.18033437508500316,0.2437046952988589,0.0312431248287893,0.0422221010996672,-0.11848046480675936,0.0422221010996672,8.437683027379336,0.04222210109966795,4653.566434071483,162.42624170976705,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.22947368195003431,0.5767754748860932,-0.03975656270030261,0.09992697261160735,0.010742479031413989,0.09992697261160735,8.564619993941127,0.09992697261160721,5283.540826363083,509.2804626994166,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5010850038467073,0.9082435933731231,-0.0868135169328511,0.15735418136075852,0.0015788400269093478,0.15735418136075852,8.553170377660237,0.15735418136075907,5223.379928503186,842.0448761843136,Train
