,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1404.7618673101501,-52.49685266171264,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1229.1716316132745,-45.939698019524485,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.4792577284539682,-0.6707592750251666,0.17263365127305277,-0.2416145132315425,0.22743709966601924,-0.2416145132315425,6.899050884081152,-0.24161451323154282,1028.7897386698585,-251.23730947063973,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482358078716952,0.9735120624526012,-0.4856486530552007,0.3506692368669745,-0.457229935168679,0.35066923686697454,6.215917734415984,0.3506692368669748,519.0769458962376,190.86220205298116,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579520960540324,1.2640439348342765,-0.2009801863560603,0.4553218589587277,-0.11194320634597853,0.4553218589587277,6.562738348408216,0.4553218589587278,734.6815787145924,380.93707362915757,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786901854408505,-1.9473368898629253,0.64366075553596,-0.7014511349461451,0.6826720658720294,-0.7014511349461451,7.358887505795755,-0.7014511349461454,1629.9966438371844,-852.4442146379656,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.026949706035019,1.8607047709067208,-0.3699180355390795,0.6702453387221046,-0.24299750576482243,0.6702453387221046,6.434751819328432,0.670245338722105,646.300642683083,570.737931535667,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279325345081494,-1.5555431056711932,0.6584404360695804,-0.5603229120809783,0.6217547286736614,-0.5603229120809784,7.301037938936447,-0.5603229120809781,1538.3214447693765,-693.155795355314,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896534272975555,-0.2928893735151507,-0.10408834171069223,-0.10550181868137337,-0.10866383708419508,-0.10550181868137337,6.572153258348122,-0.10550181868137365,741.6406626924314,-99.31479599321267,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360993154019743,1.590417109852871,-0.5172980083353761,0.5728848934929756,-0.6886489028118639,0.5728848934929756,5.993702077789983,0.5728848934929758,415.4477971929663,294.4913507562525,Train
