,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.81605123515507,-26.060878505662885,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647985711499377,8.240687119354106e-07,0.5114407136812701,5.51076199672984e-07,0.44164444950966975,5.51076199672984e-07,5.371254846720431,5.510761997840063e-07,253.13335052680117,-39.000583803168354,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485925610582024,-1.2335901563853557e-06,0.1236201967940315,-8.249338502575032e-07,0.029121127549324083,-8.249338502575032e-07,4.968112339979016,-8.249338501187253e-07,168.8161913222218,-26.061018592729624,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.663804336862652,1.01876510483212e-06,0.44390324014242843,6.812747459505886e-07,0.30568040692135856,6.812747459505886e-07,5.254052434569981,6.812747459505886e-07,225.02751037265116,-34.68726989413554,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213691707304552,-1.7994034491319866e-06,-0.1217996978151811,-1.2033079283130244e-06,-0.17057121582305224,-1.2033079282991466e-06,4.7871816270445,-1.2033079279660797e-06,140.7104528795928,-21.747806395217793,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458264418568267,9.502181332887716e-07,0.17693330175361183,6.354356016924356e-07,-0.1799538697855121,6.354356016924356e-07,4.78717978830097,6.354356019144802e-07,140.710192310654,-21.74754582627901,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512081536572932,-2.586111204072594e-06,-0.6360976540979366,-1.7293998835210544e-06,-0.4103940267119255,-1.7293998835210544e-06,4.566120446593487,-1.729399883743099e-06,112.60468324667085,-17.434563007413033,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.593890228636896,7.600517218930847e-07,-0.3971498559753964,5.082663719901959e-07,-0.19871537305414302,5.082663720179514e-07,4.7871799154702,5.082663721012182e-07,140.71021033183115,-21.74756384745615,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370691948261836,-7.299767122992407e-07,-0.6266425642637335,-4.881544302115515e-07,-0.027164100543676906,-4.881544302115515e-07,4.968112003199597,-4.881544306556407e-07,168.81613413163313,-26.060961402140947,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331479053510708,2.042834827586243e-06,0.015591207358920112,1.3660968280621022e-06,0.1166099873408704,1.3660968280621022e-06,5.121266906303075,1.3660968276596464e-06,196.9216392328057,-30.373940258196313,Train
