,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.91132859519516,-25.15615586570297,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315371329918518,1.1512231968824338e-06,0.5150030565564125,7.129969806785041e-07,0.42545123633974924,7.129969806785041e-07,5.37125468479965,7.129969805674818e-07,251.77937282722993,-37.64660610359712,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636271674011561,-1.1922140308318063e-06,0.16327448482596485,-7.383841870434171e-07,0.013303302024739422,-7.383841870434171e-07,4.968112253429353,-7.383841866825946e-07,167.91145331669517,-25.156280587202986,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981173345842518,1.1220558102653655e-06,0.4943048848854887,6.949324918847921e-07,0.29023796656290746,6.949324918847921e-07,5.254052420912235,6.949324919958144e-07,223.82330896863633,-33.4830684901207,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15775947764362766,-2.006673269244752e-06,-0.09770653644159917,-1.2428102440231736e-06,-0.18563829074722363,-1.2428102440231736e-06,4.787181666546816,-1.2428102440509292e-06,139.9554729553784,-20.99282647100341,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615787891155437,8.059581392827475e-07,0.14006830757479452,4.991609980076195e-07,-0.19464553566317924,4.991609980076195e-07,4.787179924575574,4.991609978688416e-07,139.955227415212,-20.992580930836994,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.999597450303477,-2.573229544111655e-06,-0.6190893007748961,-1.5937004227417617e-06,-0.42471065228943994,-1.5937004227417617e-06,4.566120310894027,-1.593700423185851e-06,111.99942048061354,-16.829300241355725,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.696478512525216,6.363379277951609e-07,-0.43135603756599117,3.9410865104727577e-07,-0.2126564365002586,3.9410865107503135e-07,4.787180029627921,3.94108651491365e-07,139.95524222289015,-20.99259573851515,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248120764539583,-6.892710207040409e-07,-0.6347056924214161,-4.2689215951075e-07,-0.04073002713556695,-4.2689215951075e-07,4.968111941937326,-4.268921598438169e-07,167.91140070213243,-25.156227972640238,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224823126254825,1.8942618901368613e-06,-0.07585802590590944,1.1731895361438704e-06,0.10341962719276014,1.1731895361438704e-06,5.121267099210367,1.1731895357414146e-06,195.86721747746932,-29.31951850285995,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650255198499095,1.2960824278263061e-06,0.34994212309930683,8.02713896241869e-07,0.34440162012041586,8.02713896241869e-07,5.371254595082735,8.02713896241869e-07,251.77935014864525,-37.64658342501244,Train
