,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,925.246474827292,-12.46754416322949
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,753.9068740537334,-10.161085479514668
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,685.3712436961592,-9.23873637194049
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,959.514123559813,-12.928613305906765
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,890.9785648536962,-12.006274814633684
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1028.049877181666,-13.851085677759784
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,753.9068740537334,-10.161085479514668
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1439.2642845939015,-19.385988695463993
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1576.3363016064368,-21.23144320799929
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,856.7104669675012,-11.544817553438747
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,856.7104669675012,-11.544817553438747
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,514.031823745089,-6.932427993135889
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,822.4428541995682,-11.08384541050566
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1199.3896627626827,-16.157729168932747
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.33997973799705505,-0.8435528461011209,0.10796885227883742,-0.26789076656937044,0.23915956196036553,-0.26789076656937044,6.9253271374189795,-0.26789076656937016,1030.6128208127468,-253.06039161352805
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.24951250851154327,-1.128531420106826,0.07923877855755725,-0.35839265865484,0.1883528242274834,-0.35839265865484,6.876259746972711,-0.35839265865484027,981.2160669234572,-305.08355959923847
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.0511326938867569,0.24348664958536226,0.016238433223706078,0.07732512018459978,0.08694573167076705,0.07732512018459978,6.776592001702607,0.07732512018460014,888.0411890219618,58.54432123194442
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.08493337035179138,-0.5841107608277517,0.026972661874149054,-0.18549860889308978,0.06069996285759516,-0.18549860889308978,6.752085580176049,-0.18549860889308967,866.5187667882159,-156.57961883899713
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.0424383208155632,-0.6572203633102043,-0.013477323143113737,-0.2087163450943596,0.12863421191019192,-0.2087163450943596,6.821759176515258,-0.2087163450943592,929.1173315175188,-185.37154294330003
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.19235862791538239,-0.20759898555329342,-0.06108817073720926,-0.06592811776516574,-0.015893362705615338,-0.06592811776516574,6.6789709491860645,-0.06592811776516605,805.3537272451933,-61.60793867097459
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.25956282019615173,-0.3173113751132114,-0.08243049999373638,-0.10076996113894836,0.1448813288161251,-0.10076996113894837,6.841484987994417,-0.10076996113894854,947.6468042696382,-102.48115485557571
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.35424989461898804,0.12247746678448262,-0.11250068832702774,0.03889570477536684,-0.1706517399573133,0.03889570477536686,6.527691266507592,0.03889570477536708,692.1475082130199,17.791639736198817
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.35639986395835876,-1.5362150904836394,-0.11318346349290706,-0.4878625448390269,-0.12434062800428788,-0.4878625448390269,6.57574172574723,-0.487862544839027,726.2667218283316,-286.78057680880033
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.6612284779548645,0.3027114473802432,-0.20998921959133832,0.09613339823679035,-0.33130365960817365,0.09613339823679035,6.370518041429958,0.09613339823679024,591.3333727469881,50.99249395223069
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.5900676846504211,0.5874001413410781,-0.1873903752437411,0.18654323184863572,-0.2326679093237702,0.18654323184863572,6.470893139000974,0.18654323184863575,653.8752134033815,123.67721579583724
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.5059068202972412,1.1726579560939716,-0.16066304147808458,0.37240611567331156,-0.18873422887499997,0.37240611567331156,6.516566166736356,0.3724061156733116,684.4789090868281,295.9132417920781
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.2970443665981293,-0.5583252853946156,-0.09433367860814121,-0.17730980268839772,0.03685703107338689,-0.1773098026883977,6.743896773971357,-0.1773098026883977,859.4438309025132,-149.5046829532945
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.39304137229919434,-2.1571265070967898,-0.12481986754637371,-0.685048098935576,-0.015705821876447562,-0.6850480989355762,6.693073268308135,-0.6850480989355763,816.8057450437758,-411.12624064924455
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.743798553943634,-0.41673313374753884,-0.23621135973888166,-0.13234376384416993,-0.1655040612918207,-0.13234376384416993,6.545014376179375,-0.1323437638441698,704.2595850427783,-95.74029793340333
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.7682109475135803,-0.461033774652152,-0.2439641103311808,-0.14641251212272002,-0.2102368093477347,-0.14641251212272,6.5020209754100735,-0.14641251212272,674.5806477642645,-99.86800127988954
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.836145281791687,0.3443988080542436,-0.2655383139750391,0.10937223568346416,-0.12342677892173343,0.10937223568346416,6.590570353122688,0.10937223568346433,737.131444425743,74.22756436331952
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.7719026207923889,-1.1146053415620158,-0.2451364911596667,-0.3539700929864086,-0.19994168312807278,-0.3539700929864086,6.515794796202961,-0.35397009298640825,683.950354736928,-210.6575996099749
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.9413169622421265,-1.7569752998831105,-0.29893814449837736,-0.5579703300209284,-0.0716263156885159,-0.5579703300209284,6.645849510929132,-0.5579703300209289,779.0835860348351,-339.59744101530384
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.1132290363311768,-0.2420030932810504,-0.353533013715054,-0.0768539807207857,-0.4116840653453396,-0.0768539807207857,6.30753110855892,-0.07685398072078531,555.1748221497005,-48.07542639774738
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.0395376682281494,-0.2663132084548714,-0.33013052366133766,-0.08457425031551824,-0.3412876881727185,-0.08457425031551824,6.379666833018155,-0.08457425031551846,596.7773723619057,-55.87136650253069
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-1.0385175943374634,0.07406053681658442,-0.3298065743346341,0.023519728576620214,-0.45112101435146945,0.023519728576620214,6.271572854126017,0.02351972857661977,535.5310409914844,5.37496486789064
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.9993062019348145,0.9309149441681155,-0.3173540409604076,0.2956347301259467,-0.3626315750404367,0.2956347301259467,6.361801640723662,0.295634730125947,586.1927939373206,191.35963526189812
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.8622006773948669,0.59436249098877,-0.2738128399086133,0.18875429567571528,-0.3018840273055287,0.18875429567571528,6.424288535745183,0.18875429567571533,624.0552840730542,119.69050450116458
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.7894825339317322,-1.4061540636802614,-0.2507194210601333,-0.4465584957421674,-0.11952871137860518,-0.4465584957421673,6.6083831989587205,-0.44655849574216777,750.3974680981621,-277.104712971209
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.9841673970222473,0.7987784898727087,-0.31254634447557395,0.2536715784436729,-0.20343229880564778,0.2536715784436729,6.52621895881829,0.25367157844367316,691.1277327027329,187.84455733632956
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.8121263384819031,-0.593810277955499,-0.2579105131025933,-0.18857892696766537,-0.1872032146555323,-0.18857892696766537,6.5441873902550185,-0.18857892696766498,703.6765863919959,-128.9639399076209
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.9007300138473511,0.2701051944566818,-0.286048769791811,0.08577848789416015,-0.25232146880836487,0.08577848789416015,6.480808483388799,0.0857784878941601,660.4008250555723,49.53832289364641
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.8347070813179016,-0.6273448379326032,-0.2650815783606866,-0.1992286438411902,-0.12297004330738093,-0.1992286438411902,6.611899256176395,-0.19922864384118988,753.0440746726948,-144.52478756331982
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.9181023240089417,0.08700136450794393,-0.2915657703066922,0.027629403822579723,-0.24637096227509825,0.027629403822579723,6.490237684495291,0.027629403822579945,666.6668015979859,9.46570572623284
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.8763163685798645,-0.09423880774771987,-0.27829562169244976,-0.02992783032480445,-0.05098379288258831,-0.02992783032480445,6.687364201174414,-0.029927830324804283,812.1501393708253,-34.597710171606536
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,-0.8795341849327087,1.741258589264795,-0.2793175177045694,0.5529791054936808,-0.337468569334855,0.5529791054936808,6.40261877200876,0.552979105493681,610.656185716276,437.349185377474
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.5866319537162781,0.8603293591154131,-0.18629927514500072,0.27321855717849725,-0.19745643965638154,0.27321855717849725,6.544370248973847,0.2732185571784971,703.805454431735,208.97347623232747
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.40841004252433777,-0.8246065381669163,-0.1297005633638258,-0.26187390469804556,-0.25101500338066113,-0.26187390469804556,6.492551032536181,-0.26187390469804583,668.2131351997231,-161.11373944776994
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,-0.5241944789886475,1.7993896546335266,-0.1664707332288069,0.5714400421559191,-0.211748267308836,0.5714400421559191,6.533557115894618,0.5714400421559187,696.2253554253709,520.8132187933791
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.17665311694145203,-0.4566047010396137,-0.05610050293001002,-0.14500595184527088,-0.0841716903269254,-0.14500595184527088,6.6628730401631415,-0.14500595184527043,792.4770402453505,-116.34453292113176
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,-0.17079100012779236,0.4089181803016393,-0.05423884485584327,0.1298619349000767,0.07695186482568483,0.1298619349000767,6.825735942602365,0.12986193490007647,932.8235550862379,115.18181600751211
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.05982653796672821,0.0418139106129016,-0.018999375310242428,0.013279026464230029,0.09011467035968372,0.013279026464230029,6.840638095422977,0.013279026464229737,946.8437424397292,-0.25823218582297613
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,0.005805915221571922,0.20202638212804627,0.001843809888772788,0.06415840172392841,0.07255110833583377,0.06415840172392841,6.824813880685739,0.06415840172392873,931.962908794806,48.429242084100224
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.08505269885063171,-0.361481904586494,0.027010557547402555,-0.11479738936121552,0.06073785853084866,-0.11479738936121552,6.814739978167368,-0.11479738936121553,922.6115130073775,-111.25250421831504
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.0688399225473404,0.4947979224087452,0.02186179527106049,0.157135140191467,0.16397333032436615,0.157135140191467,6.919714797247498,0.15713514019146668,1024.8392754421525,158.39265815159752
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.16837777197360992,-0.24012501257151053,0.05347246543679592,-0.07625755041617208,0.09866727346838985,-0.07625755041617208,6.856148087678135,-0.07625755041617222,961.6593898292215,-82.68709979015898
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.16824659705162048,-0.16577593761452084,0.053430807643133266,-0.05264618952039726,0.2807426364529947,-0.052646189520397235,7.039962797949352,-0.0526461895203969,1155.9174340483403,-74.10542232959028
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.1563926786184311,0.4298127611869532,0.0496663069238301,0.13649751833315238,-0.008484744706455452,0.13649751833315238,6.752474764076515,0.1364975183331527,866.8564568331046,113.53569404580162
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.22732555866241455,0.6119062499893103,0.07219277186053667,0.19432574394820396,0.06103560734915585,0.19432574394820396,6.82373446341874,0.19432574394820357,930.9563958430402,184.66225650070976
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.3136979639530182,1.4721888521978828,0.09962243435374629,0.46752945233130705,-0.021692005663089042,0.46752945233130705,6.742746197693107,0.4675294523313074,858.4543939623999,493.8106206860376
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.4129694402217865,-0.10850913840235782,0.1311485112308854,-0.034459721641321994,0.08587097715085629,-0.034459721641321994,6.852048527793666,-0.03445972164132183,957.7209883844139,-44.942057720351386
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.4762198030948639,-0.4734824401473171,0.15123520559055134,-0.15036588926758918,0.12316401819363595,-0.15036588926758918,6.891080916123058,-0.1503658892675892,995.8820726000912,-150.7164231860287
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.4508804976940155,-0.17859891340546208,0.14318809155431356,-0.05671843802292195,0.2743788012358417,-0.05671843802292198,7.044035046451877,-0.05671843802292198,1160.6382950723905,-78.82628335364052
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.43268343806266785,1.1794241571883037,0.13740917174332415,0.3745548877464554,0.24652321741325028,0.37455488774645534,7.017918809915898,0.37455488774645573,1130.6934005562282,492.0246170218968
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.48943737149238586,-0.6908128801027551,0.1554327665928774,-0.21938446756723678,0.2261400650399384,-0.21938446756723678,6.9992750048292,-0.21938446756723717,1109.7897962300578,-230.81750619099535
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.4648580849170685,1.0275262648718058,0.147627015058965,0.32631600976623654,0.1813543160424111,0.3263160097662366,6.9562286031182845,0.326316009766237,1062.9888257316345,390.696110791803
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.5029345750808716,-0.0050204445821418475,0.15971913256576734,-0.0015943645425953445,0.30183066761907296,-0.0015943645425953168,7.07844430198156,-0.0015943645425950947,1201.305047983688,-18.073114389937928
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.5333302021026611,0.26428499905316305,0.16937200477271827,0.08393014298555293,0.2145668128043122,0.08393014298555293,6.992919794453412,0.08393014298555279,1102.7528776251193,80.47905596863075
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.550577700138092,0.008574532727022799,0.17484936815483582,0.002723051858378678,0.40216119696469727,0.002723051858378678,7.1822535259004106,0.0027230518583785113,1332.8237422493678,-14.365368225930297
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,0.5587928891181946,-2.1111961621024866,0.17745830164793447,-0.6704617984018397,0.11930725001764891,-0.6704617984018397,6.901138926239975,-0.6704617984018402,1005.9593161263293,-498.8599203743762
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.29339465498924255,0.6652345792834219,0.09317462373068948,0.21126145471071717,0.08201745921930866,0.21126145471071717,6.865588482728247,0.21126145471071744,970.790306686078,212.441626907672
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,0.3616025149822235,-0.6683305372678179,0.11483569213207043,-0.21224465162782766,-0.006478747884764907,-0.21224465162782766,6.778831622910786,-0.21224465162782735,890.0345358615663,-180.09538791234752
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,0.26280179619789124,-1.6693372053753273,0.08345911576809627,-0.5301387170675954,0.038181581688067165,-0.5301387170675954,6.825231299770232,-0.5301387170675955,932.3524266084898,-391.44642074911485
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,-0.04071062058210373,-0.723994626313671,-0.012928649823969893,-0.22992213983002108,-0.04099983722088528,-0.22992213983002108,6.747789228147893,-0.22992213983002152,862.7995959295943,-186.6670886053755
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,-0.19738364219665527,1.6797279831990315,-0.06268398649914299,0.5334385618245775,0.06850672318238511,0.5334385618245775,6.859035135837776,0.5334385618245774,964.4426496182986,658.2753679598264
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,0.07204797118902206,0.3892771705342613,0.02288058930842766,0.12362445352934982,0.13199463497835381,0.12362445352934984,6.924262394920357,0.12362445352934959,1029.5150033504722,119.91028961827783
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,0.12747539579868317,1.2605592138820259,0.04048291895058044,0.40032130254049075,0.11119021739764141,0.40032130254049075,6.905197324626258,0.40032130254049036,1010.0542620303576,477.43731511807994
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,0.2697526216506958,-0.9512651811469469,0.08566651980620497,-0.30209744388398196,0.11939382078965108,-0.30209744388398196,6.91514027530488,-0.30209744388398185,1020.157268303973,-276.4114797297542
