,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.1662588849478,-25.301055027525933,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.1451258210163,-20.567153408906904,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.1521396379937,-22.14509007744681,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.1662588849478,-25.301055027525933,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.8476195693321042e-07,-0.22558945795969396,6.407969449541327e-08,-0.07823961050597536,0.11778777883724953,-0.07823961050597536,6.101704290223993,-0.0782396105059755,469.5655770801641,-57.5585275196172,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,1.3367463780529385e-07,-0.5315888347758594,4.636143768273541e-08,-0.18436722956096485,-0.11119343375368106,-0.18436722956096485,5.872327854255789,-0.18436722956096485,373.11337409693465,-78.82260261255965,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-4.768229234442733e-08,-1.754048374486759,-1.6537315236865844e-08,-0.6083443032741502,-0.0420457460382216,-0.6083443032741501,5.941080318593975,-0.6083443032741505,399.7394057616495,-193.73588098137606,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.143262108610432e-07,0.3387969035974676,-3.965095837644732e-08,0.11750255538462442,0.05646006191758265,0.11750255538462442,6.039190903172504,0.11750255538462451,441.0495322400084,29.8156716174135,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-6.520099047977914e-07,0.8256389651491134,-2.2613202522018943e-07,0.2863505752266351,0.20588265073726905,0.2863505752266351,6.188218268614918,0.2863505752266349,512.0889926786546,135.35070458697044,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-4.3093932862937864e-08,0.7767055877384031,-1.4945966678560092e-08,0.26937935492236054,-0.15902362591809624,0.26937935492236054,5.822916768582278,0.26937935492236065,355.0772868205357,86.3588398884487,Train
