,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.1586867091451,-23.29348285172324,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.51317575384104,-18.935203341731665,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.39498232458794,-20.387932764041068,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.1586867091451,-23.29348285172324,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,6.022863369773068e-08,-0.5212907670379198,2.0489431474445776e-08,-0.17734009221222305,0.12984948918223374,-0.17734009221222305,6.20080477193024,-0.1773400922122228,516.4896907979224,-104.48264123737556,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.4935749413876615e-07,-0.7165311120464268,5.081055229382491e-08,-0.24375972397377363,-0.13693524676101945,-0.24375972397377363,5.931720348668597,-0.2437597239737732,394.40287448126304,-100.11210299688804,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2404111644833514e-07,-2.130012328684121,-4.2198067612699036e-08,-0.7246178268769081,-0.00900206591449536,-0.7246178268769081,6.057353842196733,-0.7246178268769086,447.3340823538438,-241.3305575735704,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,2.85451826302485e-07,0.10817996818061096,9.710905390093124e-08,0.036802197057269906,0.055835040707020875,0.036802197057269906,6.119891261499859,0.036802197057269836,476.26700507429354,-5.401801216871661,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.8114271733769827e-07,0.34202191563939816,-9.564312006723617e-08,0.11635386984262455,0.2964584405244796,0.11635386984262458,6.358214973998928,0.11635386984262475,604.7090806373344,42.73061662829059,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.6347809897715247e-07,0.773318115455898,5.561430007236486e-08,0.2630783328152744,-0.23023905546669376,0.2630783328152744,5.8292177906893645,0.26307833281527415,355.8810819607228,85.5550447482616,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-5.974496193864298e-07,0.3941444224176897,-2.0324889159359865e-07,0.13408564401333814,-0.16777812313298904,0.13408564401333814,5.889379035704679,0.13408564401333845,378.010484221015,33.996565339531855,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-5.368111654995432e-07,1.4572665033987149,-1.8262004166208846e-07,0.4957536032317892,0.051606122667144816,0.4957536032317892,6.106463594186423,0.4957536032317895,469.9012567322201,265.8256109435612,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342282114000264,0.4266501641609627,0.10662462394684993,0.14514390861858753,0.07653927779209545,0.1451439086185875,6.129097061992985,0.1451439086185875,480.68091552244147,49.04247314943353,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5985940811154467,-0.11047833474099311,-0.20363823082057833,-0.037584088016267087,-0.14295641090480685,-0.037584088016267087,5.907301685977693,-0.037584088016267,384.8645950219871,-31.7156692407371,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.011688604978845607,-0.41986192740352857,-0.003976395547074689,-0.14283458988777217,-0.035406221714911285,-0.14283458988777217,6.012552187849198,-0.1428345898877721,427.6912743687353,-74.54234858748532,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.20851070025407267,-0.5237143555542202,0.07093412956535759,-0.17816458295355614,0.08204885997541463,-0.17816458295355614,6.127707582221134,-0.1781645829535563,480.0120943981534,-97.43412198604403,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.47437675865929324,0.7713614481150428,-0.161380218955336,0.2624126859467759,-0.03153075026253374,0.2624126859467759,6.011828284664796,0.26241268594677614,427.3810556877872,102.34233298408782,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7457911339958994,0.38963793331249963,-0.25371381355056766,0.13255256258546455,-0.3906491111221394,0.13255256258546455,5.650410236486801,0.13255256258546488,297.44780751065656,26.27204112215594,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.0998765117622384,0.7865639875967214,-0.7143657969355671,0.26758450160900255,-0.7233678206519949,0.2675845016090026,5.315391839638556,0.2675845016090026,212.48715597385262,52.37453836208488,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.11925141984650434,0.48638940278565784,-0.04056864063061231,0.16546685073895082,0.015266302967354664,0.16546685073895084,6.051726275939516,0.16546685073895073,444.8181385601155,55.4761424457439,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.2810794613990673,-0.28816335208756005,0.09562160075596855,-0.09803149923749534,0.39208013692356825,-0.09803149923749532,6.426240422577339,-0.09803149923749555,647.3464862312252,-88.19402041091269,Train
