,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.10383244081264037,0.27355273640511596,0.06943545612623019,0.18293183592921286,-0.13504990287587848,0.18293183592921292,4.785179679115953,0.18293183592921292,128.59762783795853,14.15754489153366,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20527159771398013,0.5595277975046695,0.13727046099926687,0.3741708037582029,0.06747419682766653,0.3741708037582029,4.997084594038428,0.37417080375820255,159.18660148350267,54.94616524013014,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015546038498324215,0.16931198401733963,0.010396040636614486,0.11322333122356676,-0.08410302860809293,0.11322333122356676,4.8548881838216,0.11322333122356643,137.95400578453163,4.801166944960556,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13016765618370496,0.5336376994440518,0.08704650020032623,0.35685742121684816,-0.05117633302074362,0.35685742121684816,4.897195694627879,0.3568574212168478,143.95893501880883,46.381305459706795,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.13405778386794992,-0.048080932608544735,-0.089647929850162,-0.03215297127294742,-0.13841944785803312,-0.03215297127294742,4.81933339500952,-0.03215297127294736,133.1003225963281,-14.137676111953112,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.04445733897617476,0.2201262554276412,0.029729779881985892,0.14720415730722763,-0.32715739165713803,0.14720415730722763,4.639976266429344,0.14720415730722802,111.0820359870918,7.8806104972832,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3229782972156812,-0.6282324425528161,-0.21598399508406668,-0.42011538841375345,0.009719632301944475,-0.4201153884137535,4.986234105607357,-0.4201153884137536,157.45789423675595,-62.287773997498135,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1388768618286562,-0.4550126067565179,-0.09287057273220016,-0.30427877497682426,0.10556391018905324,-0.30427877497682426,5.091459198713396,-0.3042787749768241,175.04048546366985,-56.07783897929485,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24500579689212343,-0.6920641279107724,-0.16384175434604709,-0.4628012980721167,0.43563670937400956,-0.4628012980721167,5.430912813117283,-0.462801298072117,246.19255653665988,-103.43738380716769,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.11989814526534676,-0.0965813118954121,0.08017901091442768,-0.06458643745867951,0.18119779089637797,-0.06458643745867951,5.185854709858582,-0.06458643745867931,192.4674944023973,-25.919795427787932,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.24045657859937603,0.3576750972264368,0.16079957364893058,0.2391866484745869,0.1180310151409102,0.23918664847458693,5.132068749322044,0.23918664847458704,182.3365528193974,31.7962139042354,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.15623388506031788,0.19298729515920238,0.10447766600335523,0.1290556280972576,-0.031205905097418857,0.1290556280972576,4.992212644302644,0.1290556280972579,158.40807841526845,8.139620559340926,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.09520874924303777,0.3428694065518827,0.06366856908263498,0.22928569770038165,-0.14081678991947366,0.22928569770038165,4.8919825746995205,0.22928569770038187,143.20521303438457,23.342485940224805,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.18373880822606975,0.7115407837800269,0.12287092412946488,0.4758258448660765,0.053074659957864534,0.4758258448660765,5.095254839795789,0.47582584486607615,175.7099416664615,86.00789280619475,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.006596342616608819,0.23895465847621924,0.004411146023000616,0.1597952005647542,-0.09008792322170679,0.15979520056475416,4.961473071835148,0.15979520056475405,153.58249046952133,12.965208505088043,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.5053897494060866,-1.0489133395224626,-0.33796728167889467,-0.7014356553367579,-0.47619011489996455,-0.7014356553367578,4.58475169537582,-0.7014356553367573,105.06016169729932,-57.475101577670415,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.1504198541781065,0.529380034514561,0.10058967220220026,0.35401020984342685,0.05181815419432914,0.3540102098434269,5.122140779689044,0.3540102098434268,180.52539850916494,57.399894459585056,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2807387479729313,0.6889246084663855,0.18773730893008336,0.46070181969202606,-0.16914986260904055,0.46070181969202595,4.910553578104605,0.4607018196920256,145.9082700916832,68.22449663194962,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.10267282990441257,-0.01823239871865745,0.06865999412503308,-0.012192479646988677,0.2943636215110442,-0.012192479646988663,5.383447877443619,-0.012192479646988552,234.73367649143228,-20.600909767799465,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.10238059186346322,0.03830885518102693,-0.06846456693954131,0.025618128711508426,0.1299699159817121,0.025618128711508426,5.228434987133218,0.025618128711508703,200.88329603615136,-10.54305555763574,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.047093244697190846,0.3981266354746565,0.03149247865524068,0.2662376451312199,0.6309709423752973,0.26623764513121995,5.738816828745733,0.26623764513121984,335.3228728484265,69.15011909493285,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.09208773932271341,0.29357917905897973,0.06158146850312294,0.1963240394580308,0.16260024848507323,0.1963240394580308,5.2798269500744395,0.19632403945803123,211.52970163339967,26.395591335350332,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.356222650395057,-0.8429864858870042,-0.23821535946850514,-0.5637270076452475,-0.2809839179765255,-0.5637270076452476,4.845623598831771,-0.5637270076452472,136.67259960202117,-65.29501323727507,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.03268538629045593,0.14820111386765944,0.02185756867485245,0.09910594279859761,-0.11382600242592164,0.09910594279859761,5.022162329601305,0.09910594279859719,163.2545125271754,3.293186447433982,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.1796427610123866,0.46392663666063216,0.12013179072981893,0.3102398188227634,-0.08435356827228972,0.31023981882276347,5.061015578973867,0.3102398188227635,169.76193267250704,44.37083405112577,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.1936040235013654,0.23452601159447445,0.12946805039426723,0.15683364910887698,0.05967178622266689,0.15683364910887698,5.214421748687754,0.15683364910887665,198.0739870013765,16.058779722256304,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.022189760332199528,0.09940608136362403,-0.0148388703755718,0.06647543433616471,-0.10933793962027921,0.06647543433616471,5.0547928380637375,0.06647543433616487,168.70262472587348,-2.154925751264102,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.26378726285997356,-0.43780056251797383,-0.1764014095558299,-0.2927686329324443,-0.3146242427768997,-0.2927686329324444,4.858887350126048,-0.2927686329324448,138.51081861377816,-43.34069837452034,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.3796453188169962,-0.8947544477318705,-0.2538787075786153,-0.5983455913488676,-0.3026502255864864,-0.5983455913488676,4.880242182535391,-0.5983455913488678,141.5220868947365,-70.14450052999041,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-1.996025766814261,-5.234717199966678,-1.3347943905945843,-3.5005916612071,-1.6916815621337082,-3.5005916612070997,3.5005916612070997,-3.5005916612070997,34.868033322554936,-34.868033322554936,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.24076573866803136,-0.3246599875436811,0.16100631703486173,-0.2171085851839801,0.3867099444208729,-0.21710858518398013,5.588363982980611,-0.21710858518398002,288.344721110879,-74.21195438724618,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.3347661249992066,-0.2350516684766247,0.2238668223823622,-0.1571851695498137,0.4223013053036156,-0.1571851695498137,5.633336159082284,-0.15718516954981343,301.6542182621463,-63.72892529339629,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.5657088119432013,-0.5783709377719538,0.37830420901674544,-0.386771702177516,0.9777826727368021,-0.386771702177516,6.1981983417344,-0.38677170217751566,531.430909980165,-198.33551203094623,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.14086443018457404,0.3480640227299372,0.09419971143196593,0.23275947276433062,0.19521849141391623,0.23275947276433062,5.425014975630445,0.2327594727643305,244.73894580377598,40.7713996552084,Train
