,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.028217575546966897,0.1299032668171901,0.016330809850357498,0.07518100007567154,0.05997612461641576,0.07518100007567154,4.892930514969494,0.07518100007567163,142.24276548797175,0.5124072415204353,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10213902768489379,0.47505028449659314,0.05911255687598203,0.2749334666459675,0.2519816037328204,0.2749334666459675,5.096321931150664,0.2749334666459671,174.55146851428202,39.58129820935079,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.043492139497109956,0.22867446906011502,0.025170903110734173,0.1323444413442391,-0.01995919078168109,0.1323444413442391,4.835767073700927,0.13234444134423917,134.28415393883645,8.471018790655734,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1807196745086817,0.9408132769577155,0.10459079433339247,0.5444919498882913,-0.15755103559093692,0.5444919498882912,4.709561165956435,0.5444919498882914,118.24396286354767,72.09627761496796,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.0425926914905729,-0.011460888806144022,-0.024650351146920296,-0.006632943907519617,-0.08468477096804544,-0.006632943907519617,4.793813367644092,-0.006632943907519895,128.72589238634802,-9.763245901973022,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1302571965057453,0.787099920509528,0.0753858354781522,0.45553095494252244,-0.5582346068828516,0.4555309549425224,4.331649468794049,0.4555309549425228,80.71681588251482,38.24583060186018,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.19936858153556,-0.6365004876482634,-0.1153837752564357,-0.36837213091331367,0.033220835365250584,-0.36837213091331367,4.934490848106917,-0.3683721309133139,148.32142313222224,-53.151302892964424,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.09300140143786487,-0.36327178997190424,-0.053824191953365366,-0.21024210659614445,0.08476658052628587,-0.21024210659614445,4.997422530332717,-0.2102421065961444,158.02045901311084,-39.05781252873584,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1537201845851411,-0.5713766903121423,-0.08896494670292943,-0.3306819916857524,0.3747516198597234,-0.3306819916857524,5.298793506730918,-0.3306819916857524,213.94965617418882,-71.19448344469663,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.04355382017104429,-0.06669410643693224,0.025206600555958934,-0.03859894938699362,0.22443939785093583,-0.038598949386993625,5.159867221786896,-0.038598949386993375,186.06900480415862,-19.52130582954925,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.17663038660093003,0.6292242390484089,0.10222413518743911,0.36416103091606644,0.06028060587984008,0.36416103091606644,5.0070943668805645,0.36416103091606633,159.56594067588406,54.56682604774875,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.12069431266351134,0.3812853563768169,0.06985135441018654,0.22066738665593455,-0.05759881232152163,0.22066738665593455,4.900600885743968,0.22066738665593455,143.34571521908964,23.201983755519734,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.018802116803430975,0.16787272281392918,0.01088165047312323,0.09715567203046721,0.05452696523918149,0.09715567203046721,5.024112600369435,0.0971556720304676,162.32187338363934,4.225825590970032,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.07590039272469562,0.6104802377733758,0.04392705103566904,0.3533130145743391,0.2367960978925074,0.35331301457433906,5.217767670087526,0.35331301457433906,197.2200954939443,64.49773897871194,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.026032976392953242,0.2746876294174748,0.015066481760792633,0.15897437527174202,-0.03006361213162263,0.15897437527174202,4.96229389712816,0.1589743752717423,152.53126602981797,14.016432944791404,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.28379532938444824,-1.1992136771353836,-0.16424542047855595,-0.6940401558826002,-0.42638725040288533,-0.6940401558826002,4.577356195921663,-0.6940401558826004,103.47695623286698,-55.891896113238076,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.1261242032635896,0.7741947589664224,0.07299388204338193,0.44806214392090166,0.012959462222256787,0.44806214392090166,5.028088845611569,0.44806214392090205,162.97257402094763,74.95271894780237,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.3108583663804044,1.3796249672615346,0.17990804572495694,0.7984524739786014,-0.45371239663604696,0.7984524739786014,4.572802923818029,0.7984524739786014,103.00232560379537,111.13044111983744,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.10422231752040294,0.2150015212302251,0.060318252599565886,0.12443127705653714,0.20892286322125217,0.12443127705653714,5.246824120740094,0.12443127705653723,203.0641606505726,11.06860607306021,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.051322989956278535,0.16566528388924082,-0.029702976732807376,0.09587812551427695,0.10888779574684386,0.09587812551427695,5.1581749903304495,0.0958781255142771,185.7527084485043,4.587532030011317,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.06485953276506844,0.7656684535627102,0.03753719715594838,0.4431275785099811,0.5012537637186012,0.4431275785099811,5.561926895366972,0.44312757850998086,278.6495555659356,125.82343637742377,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.044741623950602695,0.3092290515702732,0.025894037278905508,0.17896508624545324,0.2251268345738824,0.17896508624545324,5.297185903287017,0.17896508624545326,213.60437997462228,24.320912994127724,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.25303251052786285,-1.0594687329956425,-0.14644156116499815,-0.6131633241187795,-0.1883850904725972,-0.6131633241187795,4.895059915305303,-0.6131633241187799,142.54811166765407,-71.17052530290798,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.00596865618351468,0.25992948922731257,0.0034543360762124787,0.15043316021273367,-0.12399583065549569,0.15043316021273367,4.970835112187169,0.15043316021273334,153.8482258033187,12.699473171290663,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.07503564238976422,0.3075038331142965,0.04342658021157956,0.17796662291156448,0.08707189497763781,0.17796662291156448,5.193288774885066,0.17796662291156462,192.42679327041063,21.705973453222185,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.07260097414266523,0.03242529077981823,0.04201752562693256,0.018766008340666274,0.23488657248377093,0.018766008340666274,5.352489389455965,0.018766008340666218,225.80706589411315,-11.674299170480339,Train
