,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2058.233544078245,646.2964852186301,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1626.4310827162494,1626.4310827162494,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2041.328300425308,325.13556676219196,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1593.6490329820995,1593.6490329820995,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1965.8338239014674,-410.72896550302994,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1536.2336481035434,1536.2336481035434,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1829.3326566383703,-409.4543607399328,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1482.969137244509,1482.969137244509,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999991429322714,0.30000085706772855,8.570677285549626e-07,1.116088679829964,-0.0033347002374432833,0.3351853645375592,0.09032058674787277,0.3351853645375592,7.375574275202431,0.3351853645375593,1655.8379668800728,575.3993378074272,-0.05744240033575342,0.050772999860866856,0.03621288664956263,0.14442828684618292,7.321466575104121,7.429681975300741,1568.5724328847114,1747.9553148242176,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999915338388256,0.3000008466161174,8.46616117459731e-07,1.1649674949083795,-0.003334702122485412,0.05621594901585134,0.004499068652795722,0.05621594901585134,7.293725304646258,0.056215949015851585,1525.628907494665,29.4759509037724,-0.05744240222079556,0.05077299797582472,-0.049608631445514424,0.058606768751105855,7.239617604547948,7.347833004744568,1445.2214750912767,1610.5068551663308,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999992412746536,0.3000007587253464,7.587253463657855e-07,0.927687551679665,-0.003334717974377025,0.3200709453364927,0.1844640548530647,0.3200709453364927,7.477662838385431,0.32007094533649294,1833.917478790952,600.1596696465481,-0.057442418072687164,0.050772982123933115,0.13035635475475457,0.23857175495137484,7.423555138287121,7.531770538483741,1737.2725099859213,1935.9357420257502,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999942159702037,0.3000005784029796,5.784029796041694e-07,0.6114907732131427,-0.0033347504971388306,0.23946690147375638,-0.10336682446397216,0.23946690147375638,7.193804506607298,0.23946690147375627,1380.460368994053,309.87092983407206,-0.05744245059544897,0.05077294960117131,-0.1574745245622823,-0.04925912436566202,7.139696806508988,7.2479122067056085,1307.6989528486313,1457.2671950238207,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999994942594711,0.3000005057405289,5.057405289213396e-07,0.6680726531517316,-0.003334763602465797,-0.08352833087761222,-0.058594647006243984,-0.08352833087761222,7.24254923160393,-0.0835283308776118,1449.46747790396,-164.8157445055224,-0.05744246370077594,0.050772936495844335,-0.11270234710455412,-0.004486946907933852,7.18844153150562,7.29665693170224,1373.071462401886,1530.1109807778994,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999994745154766,0.3000005254845234,5.254845233904848e-07,0.7338526992594306,-0.0033347600414586924,0.12497139519471176,-0.1710574792417396,0.12497139519471176,7.134058946907339,0.12497139519471201,1300.3414516594603,119.53684423897721,-0.05744246013976883,0.05077294005685144,-0.22516517934004976,-0.11694977914342948,7.079951246809029,7.188166647005649,1231.7998930040858,1372.6938033637052,Train
