,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1925.8784083676908,778.6516209291842,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1667.1762030712105,1667.1762030712105,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2053.2635460312363,313.2003211562637,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1738.1212643306014,1738.1212643306014,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2030.275197001259,-475.1703386028214,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1733.3613982554707,1733.3613982554707,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1901.1511460849688,-481.2728501865313,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1690.7999616342386,1690.7999616342386,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999947475591326,0.3000005252440867,5.252440867174935e-07,0.5045711006096467,-0.00025076660735009283,0.25472398526628093,0.08886022814419758,0.25472398526628093,7.456035654473709,0.25472398526628126,1799.3547171544126,431.8825875330874,-0.06628789905495881,0.06578636584025863,0.022823095696588858,0.1548973605918063,7.389998522026101,7.522072786921318,1684.3050367383935,1922.2584232069112,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999994529678074,0.3000005470321926,5.470321925772701e-07,0.5746801695068261,-0.0002507618112699847,-0.05755064585295461,0.03878197353839802,-0.05755064585295461,7.407491899515064,-0.05755064585295422,1714.046091238486,-158.94123284004854,-0.0662878942588787,0.06578637063633874,-0.027255158909210694,0.10481910598600674,7.3414547670674555,7.473529031962673,1604.4479643717973,1831.126085894885,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999995714738314,0.3000004285261686,4.285261686225645e-07,0.35287521526361076,-0.0002507878972633171,0.3007399162960972,0.1267494418020073,0.3007399162960972,7.496993867425827,0.30073991629609687,1874.624974327859,559.452174109641,-0.06628792034487203,0.0657863445503454,0.0607123093543986,0.19278657424961604,7.430956734978218,7.563030999873435,1754.7652312335658,2002.6671086434055,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999997707031317,0.30000022929686826,2.2929686824349089e-07,0.1314859386370397,-0.0002508317523689724,0.09843379173122822,-0.036941308921147095,0.09843379173122822,7.334837616349827,0.09843379173122813,1593.8595444434568,96.4717543846682,-0.06628796419997769,0.06578630069523976,-0.10297844136875581,0.029095823526461638,7.268800483902218,7.400874748797436,1491.9418061509298,1702.7348381717475,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999982472022496,0.300000175279775,1.7527977504999919e-07,0.20394130543215488,-0.00025084364281543125,-0.20946441126349202,-0.004828112928316525,-0.20946441126349202,7.368485311989811,-0.20946441126349225,1648.4359287306954,-363.7841953322579,-0.06628797609042415,0.06578628880479329,-0.07086524537592524,0.06120901951929219,7.302448179542202,7.434522444437419,1543.0305468584447,1761.0369548537922,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999984602722585,0.30000015397277413,1.5397277416369253e-07,0.27422358037196903,-0.0002508483329928965,0.05595047853890338,-0.17176806100213288,0.05595047853890339,7.203079863563147,0.05595047853890378,1396.9794157911708,22.898880107266677,-0.06628798078060162,0.06578628411461582,-0.2378051934497416,-0.10573092855452415,7.137042731115539,7.269116996010756,1307.6430847434974,1492.4144150992017,Train
