,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.233511632182764,-2.220446049250313e-16,0.4584900203838243,-1.1102230246251565e-16,0.48785968418993975,-1.1102230246251565e-16,7.210275650024414,0.0,1352.2652435643129,-0.00022891587536832958,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1183.2322312145604,-0.0002976208104428224,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.300443989475368,1.177651864914253e-10,-0.11167350778443984,4.3772721558532623e-11,-0.06587277383207163,4.3772707680744816e-11,6.657436370805836,4.377298523650097e-11,777.5524567329809,-2.753376213604497e-05,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269939572947623,-5.551115123125783e-17,-0.1571152225141909,-2.7755575615628914e-17,-0.15716876275666622,-2.7755575615628914e-17,6.566586971282959,0.0,709.9392415885089,-9.363929018491035e-05,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1115.6185072300325,0.0001451137175081385,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320598417894403,1.1102230246251565e-16,-0.16845436678742873,2.7755575615628914e-17,-0.06721254199344975,2.7755575615628914e-17,6.657436370849609,0.0,777.5524567670604,-2.7567841698328266e-05,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377500829012157,1.1102230246251565e-16,0.2370484727344996,5.551115123125783e-17,0.379901655805761,5.551115123125783e-17,7.104997158050537,0.0,1217.0386231256434,-4.890689342573751e-05,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159018230269946,0.0,0.06377920088391371,0.0,0.01517293520897578,0.0,6.740715026855469,0.0,845.1655506890318,9.872503073893313e-05,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535983600815,-1.1102230246251565e-16,-0.23102177422206546,-5.551115123125783e-17,-0.2593372413814618,-5.551115123125783e-17,6.466651439666748,0.0,642.325900583592,-3.388437323792459e-05,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889686973995098,1.3877787807814457e-16,0.05534421164829584,5.551115123125783e-17,-0.1598482991669679,5.551115123125783e-17,6.566586971282959,0.0,709.9392415885089,-9.363929018491035e-05,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856504198875867,0.0,0.2176832921120522,0.0,0.09070694630069998,0.0,6.817588806152344,0.0,912.7790532241536,-0.00012256009108568833,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.06947354928437488,1.3877787807814457e-17,-0.025822966072208204,3.469446951953614e-18,-0.11428561783246316,0.0,6.613042831420898,0.0,743.7457101241324,7.845008633466932e-05,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.6437473167238013,0.0,-0.2392776141433229,0.0,-0.20990795033720744,0.0,6.517867088317871,0.0,676.1325800099886,-7.268576985097752e-05,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.24542724147995176,0.0,0.0912240614624511,0.0,0.12569549383041156,0.0,6.853917121887207,0.0,946.585454075352,5.6178554245889245e-05,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.014586117286890965,3.8163916471489756e-17,0.005421585851082274,1.3877787807814457e-17,0.051222319803450475,1.3877787807814457e-17,6.779890537261963,0.0,878.9723946482258,-0.00010460916325882863,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5213371479061979,0.0,0.19377837495329092,-2.7755575615628914e-17,0.1937248347108156,-2.7755575615628914e-17,6.922839641571045,0.0,1014.1987057946183,8.570928798690147e-05,Train
