,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679533,2.220446049250313e-16,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1352.2652435634277,-0.00022891499020261108,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1183.2322312137858,-0.00029762003578071017,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727225317365,-1.074245692400666e-10,0.04592202893771907,-3.333498754809483e-11,0.07257017948771326,-3.333498754809483e-11,6.6574363708829445,-3.33351124481851e-11,777.5524567925044,-2.7593285608418228e-05,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448075,1.0408340855860843e-17,-0.00968672048526366,3.469446951953614e-18,-0.022249710975029483,3.469446951953614e-18,6.566586971282959,0.0,709.9392415880438,-9.363882509205723e-05,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1115.618507229302,0.0001451144480597577,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563664,1.3877787807814457e-16,0.0528296160031418,4.163336342344337e-17,0.060658706866104375,4.163336342344337e-17,6.657436370849609,0.0,777.5524567665511,-2.7567332381295273e-05,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200552876064952,-2.220446049250313e-16,0.31653403513918926,-5.551115123125783e-17,0.5042490032042739,0.0,7.104997158050537,0.0,1217.0386231248465,-4.890609648100508e-05,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.760449005905068,0.0,0.23597543709765445,0.0,0.1359963811464473,0.0,6.740715026855469,0.0,845.1655506884781,9.872558439383283e-05,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978859301532155,-5.551115123125783e-17,-0.08682138449658303,-2.7755575615628914e-17,-0.14203769690503074,-2.7755575615628914e-17,6.466651439666748,0.0,642.3259005831711,-3.388395236925135e-05,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916464654686607,5.551115123125783e-17,0.12153207533846908,2.7755575615628914e-17,-0.0460726561515781,2.7755575615628914e-17,6.566586971282959,0.0,709.9392415880438,-9.363882509205723e-05,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.949879233167647,-1.1102230246251565e-16,0.2947576569844346,-5.551115123125783e-17,0.2009586878550485,-5.551115123125783e-17,6.817588806152344,0.0,912.7790532235557,-0.00012255949320660875,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.22966013162811483,2.7755575615628914e-17,0.07126598828326258,0.0,-0.007557777739155114,0.0,6.613042831420898,0.0,743.7457101236452,7.84505735964558e-05,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.6390301162390556,1.1102230246251565e-16,-0.19829786064169158,5.551115123125783e-17,-0.10670401170493989,6.938893903907228e-17,6.517867088317871,0.0,676.1325800095456,-7.268532681337092e-05,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.5094555464289029,0.0,0.15808948965263359,0.0,0.22537553100163787,0.0,6.853917121887207,0.0,946.5854540747321,5.617917418021534e-05,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.3890626987342883,0.0,0.1207303049636413,0.0,0.1473784555136355,0.0,6.779890537261963,0.0,878.97239464765,-0.00010460858754868241,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.9632928954362208,-2.220446049250313e-16,0.29892005944972516,-5.551115123125783e-17,0.2863570689599593,-5.551115123125783e-17,6.922839641571045,0.0,1014.1987057939541,8.570995214540744e-05,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.3899328818226512,1.1102230246251565e-16,-0.12100033205689396,4.163336342344337e-17,-0.027410232052945502,4.163336342344337e-17,6.613042831420898,0.0,743.7457101236452,7.84505735964558e-05,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,1.9553878237924847,0.0,0.606777696902487,0.0,0.6146067877654495,0.0,7.259030342102051,0.0,1419.8781033291534,0.00019256928408140084,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.655863937443099,0.0,0.5138322403976652,0.0,0.7015472084627499,0.0,7.349941253662109,0.0,1555.105109674859,-0.0002512764215225616,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.6069064575783969,0.0,0.18832954674455815,0.0,0.088350490793351,0.0,6.740715026855469,0.0,845.1655506884781,9.872558439383283e-05,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.44985985936454,5.551115123125783e-17,0.13959631233904043,2.7755575615628914e-17,0.08437999993059273,2.7755575615628914e-17,6.740715026855469,0.0,845.1655506884781,9.872558439383283e-05,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.844391403824971,1.1102230246251565e-16,-0.2620236584594523,0.0,-0.4296283899494995,0.0,6.230677127838135,0.0,507.09941529822447,-1.9546271346371213e-05,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.41721269579469344,0.0,0.12946554928514686,0.0,0.03566658015576074,0.0,6.699942588806152,0.0,811.3591853178008,-0.00017652873827955773,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,1.5707716754440317,0.0,0.4874272039482327,0.0,0.408603437925815,0.0,7.076849937438965,0.0,1183.2322312137858,-0.00029762003578071017,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.34279991083534145,-1.1102230246251565e-16,-0.10637446846305038,-4.163336342344337e-17,-0.01478061952629868,-4.163336342344337e-17,6.657436370849609,0.0,777.5524567665511,-2.7567332381295273e-05,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.7270340963295177,0.0,-0.22560643426979954,0.0,-0.15832039292079525,0.0,6.517867088317871,0.0,676.1325800095456,-7.268532681337092e-05,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.4740765161937629,-2.220446049250313e-16,0.14711099923578833,-5.551115123125783e-17,0.1737591497857825,-5.551115123125783e-17,6.853917121887207,0.0,946.5854540747321,5.617917418021534e-05,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.3383012988737932,0.0,-0.10497850119145714,0.0,-0.11754149168122296,0.0,6.566586971282959,0.0,709.9392415880438,-9.363882509205723e-05,Train
