,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.7240028485971,-167.4584694013315,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.660838172988,433.660838172988,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.4435413848679,17.9547740448196,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.7122149604963,509.7122149604963,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.18369320503444,-40.91815975776882,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.8760853440145,405.8760853440145,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.10733472993024,212.9133561880385,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.77230011443083,329.77230011443083,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.38264680042596705,1.0661265851750887,0.34173989237456087,-0.025660440358386327,0.08656806431814924,-0.10530853893045515,0.03636353697169552,-0.10530853893045515,5.9855284753013045,-0.10530853893045489,442.58507839594984,-85.69713894282484,-0.08071403168143304,0.2538501603177315,-0.13091855902788677,0.20364563297127777,5.818246379301723,6.152810571300887,374.2556478840606,523.3564564185712,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1629915686360146,1.2848544475174513,0.5609314394407183,-0.08777798460510255,0.13718581003744384,0.5409636828337132,-0.6215962211487374,0.5409636828337132,5.339256253537137,0.5409636828337128,231.43657581653045,125.45136363659455,-0.029989207583628264,0.30436082765851596,-0.7887712387698095,-0.4544212035276653,5.172081235916064,5.506431271158209,195.65331930833742,273.73099344234214,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.10625909828337388,1.3399658429877563,0.6168533723521913,-0.06556274498468051,0.1500998216320152,-0.6251977447802978,0.3104321821329349,-0.6251977447802978,6.282972193175073,-0.6251977447802979,596.2485361766282,-310.7381907176439,-0.016888019162933157,0.31708766242696357,0.14344434133798656,0.47742002292788327,6.115984352380125,6.449960033970021,504.3976243803546,704.792423148934,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2583050366015571,1.1866563999786768,0.4641756816885598,-0.00338144747099961,0.11484207275227282,-0.3688572489179804,0.2648496378904281,-0.3688572489179804,6.24907718528883,-0.36885724891798066,576.3440296428096,-219.45609018968457,-0.05199987792963297,0.2816840234341786,0.0980076872085223,0.43169158857233386,6.082235234606924,6.415919135970736,487.6255143184225,681.1709444074967,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1265923859630428,1.3172741883206514,0.5953409011788042,-0.04103976075562521,0.14513196219481025,-0.5546799156699358,0.6208404468444686,-0.5546799156699358,6.616755530599135,-0.5546799156699356,832.9026531362467,-404.6371196889811,-0.021583570607241826,0.3118474949968624,0.4541249140424165,0.7875559796465207,6.450039997797083,6.783471063401187,704.8488632687537,984.1877237392372,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.35365570520608314,1.0891460051841277,0.3677451499890223,-0.0026442408187482003,0.09257343968463752,-0.09472305007352058,0.3030136985477947,-0.09472305007352055,6.310616318658726,-0.09472305007352055,612.9892751102739,-113.34617818644574,-0.07401913899234122,0.25916601836161623,0.13642111987081598,0.46960627722477344,6.144023739981747,6.4772088973357045,518.7692078889173,724.2888863532036,Train
