,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.5927191507484,-67.32718570348277,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.915569199021,381.915569199021,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.46554280673234,137.93277262295516,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.483540673142,441.483540673142,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.0920233379463,-37.82648989068065,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.40157819081867,435.40157819081867,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,417.3126092124369,153.70808170553187,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,420.7416317844984,420.7416317844984,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6683476119443028,0.7304394485005961,0.031045918278146636,-0.049697750356413634,0.008399059321787644,-0.11945138851944836,-0.03173140366519521,-0.11945138851944838,5.999671324890298,-0.11945138851944836,468.5504051183245,-111.66246566519948,-0.16758107606711883,0.18437919471069414,-0.2077115390541017,0.14424873172371128,5.823691189501392,6.175651460279204,392.7812360488524,558.898651238502,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.47902414477049127,0.9184911652584398,0.21973351024397425,-0.08765780873835324,0.055876290015917464,0.23075092644904124,-0.3915310708659702,0.23075092644904122,5.649469009921808,0.2307509264490415,329.8196414732363,27.068297979888712,-0.11994384760298411,0.23169642763481904,-0.5673512084848719,-0.21571093324706866,5.473648872302907,5.82528914754071,276.4812045226795,393.41098496289567,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5473204436576874,0.8490001870760698,0.15083987170919125,-0.026341797746489898,0.03854139726543783,-0.6661519834793679,0.27332899885407924,-0.6661519834793679,6.323926431874144,-0.6661519834793683,648.3882455412187,-362.8779000822343,-0.1371284388314836,0.21421123336235925,0.0976591627571578,0.4489988349510007,6.148256595777222,6.499596267971064,543.768494082008,773.0996368700049,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6478497713307949,0.7474396454153023,0.049794937042253656,-0.005306319721100829,0.01311665352010297,-0.40035817991125644,0.22038333102975746,-0.40035817991125644,6.280578116282106,-0.40035817991125633,620.8397627681113,-263.9518233149863,-0.16242344647738266,0.18865675351758865,0.044843231032271835,0.39592343102724314,6.10503801628462,6.456118216279592,520.7258943853915,740.1644595770484,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.3991520576541424,0.9951621659368529,0.29800505414135525,-0.08151424364839355,0.07557083435603855,-0.6921655718899924,0.6844490493345576,-0.6921655718899924,6.754241186819192,-0.6921655718899924,997.5912282288594,-569.3256947815938,-0.09984657747230535,0.2509882461843825,0.5090316375062138,0.8598664611629017,6.578823774990848,6.929658598647536,836.9245847752554,1189.064665978363,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5829189638375476,0.8104892723071115,0.113785154234782,0.0005957082252694562,0.029217756259107417,-0.0020870985904247775,0.13859087745871046,-0.002087098590424774,6.21798036717563,-0.002087098590425107,583.1072973641626,-83.46420044033448,-0.14608567410774356,0.2045211866259584,-0.03671255290814052,0.31389430782556144,6.042676936808779,6.393283797542481,489.1842123115974,695.0267717010561,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.983025848465058,0.40954100499814367,-0.28674242173345715,0.06594532447768292,-0.07156226814784242,0.4846401532945528,-0.10686302200767275,0.4846401532945528,5.982123819941531,0.4846401532945528,460.38283685832135,182.01547857136615,-0.24675984492025876,0.10363530862457392,-0.2820605987800891,0.0683345547647436,5.806926243169115,6.1573213967139475,386.2345455527991,548.7291618017772,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7858876556975334,0.6058932361093903,-0.08999720979407153,-0.0661632387108573,-0.02205759368624152,0.268036999995505,-0.15072792559178927,0.268036999995505,5.9478562685897,0.26803699999550545,444.8402017285209,54.8028951953072,-0.1971562893332932,0.15304110196081017,-0.325826621238841,0.02437077005526242,5.772757572942648,6.122954964236752,373.22675110812236,530.1578739059687,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.17263308322360604,1.2184125317573549,0.5228897242668744,-0.17843106802374947,0.1321559084029648,0.17344628311516105,-0.06573456094372981,0.17344628311516103,6.042446985470044,0.17344628311516086,489.07150675464305,10.571590169185072,-0.04285028273139855,0.3071620995373281,-0.24074075207809315,0.10927163019063349,5.867440794335681,6.217453176604407,410.3914200366875,582.7994426605885,Train
