,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8716920982597,-94.60615865099408,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.1046253958641,403.1046253958641,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.70663395407007,149.69168147561743,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.0905910776861,430.0905910776861,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.0860987321828,-8.820565284917166,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.98339948513046,408.98339948513046,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.61579758971544,184.4048933282533,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.5848373446749,390.5848373446749,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7113927474934892,0.6714846817214742,-0.01995403288600745,-0.04483790889893536,-0.007484989476215703,-0.07974089804799478,-0.08878002667823415,-0.07974089804799478,5.959960834418844,-0.07974089804799434,440.97084367978863,-84.08290422666363,-0.1713893683830181,0.15641938943058667,-0.2526844055850366,0.07512435222856823,5.796056455512042,6.123865213325646,374.15509850248174,519.6865838762742,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5131193232902402,0.8683552610122194,0.17761796886098963,-0.09639645770729197,0.03934911968138111,0.1888932019248311,-0.36658667354840385,0.1888932019248311,5.691326734446019,0.18889320192483083,336.85263706656326,20.03530238656174,-0.12438898821742815,0.20308722758019035,-0.5303247814472131,-0.2028485656495946,5.527588626547209,5.855064842344828,285.824837605392,396.9585775269175,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5381344979380671,0.8419406814667225,0.15190309176432765,-0.04428778264192633,0.03325345151853344,-0.6440836298687246,0.23477212337173475,-0.6440836298687247,6.3018580782635,-0.6440836298687245,621.1250759257047,-335.6147304667203,-0.1303187930971344,0.1968256961342013,0.0711998787560669,0.3983443679874026,6.138285833647832,6.465430322879168,527.2496080964361,731.6831940117731,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6965384611878251,0.682383337106911,-0.007077562040457119,0.0010617071886022,-0.00443264382089674,-0.4172945101828065,0.2212559447645479,-0.4172945101828065,6.297514446553656,-0.4172945101828063,618.4286540895985,-261.54071463647347,-0.16786818491498534,0.15900289727319186,0.05782040367045932,0.38469148585863655,6.1340789054595675,6.460949987647744,525.0319679268597,728.4078704368793,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.43882286089900674,0.9390072563437226,0.25009219772235797,-0.08552365928603747,0.0565290131662512,-0.6813622639826113,0.6580068302253594,-0.6813622639826113,6.743437878911811,-0.6813622639826118,966.5053550940461,-538.2398216467805,-0.10677713735350784,0.21983516368601025,0.49470067970560033,0.8213129807451185,6.580131728392051,6.90674402943157,820.7324121131032,1138.1379947257274,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6276405099660217,0.7491755729252706,0.060767531479624395,-0.0071340900622020795,0.011649920953619225,-0.07630506219225525,0.19759473519366627,-0.07630506219225525,6.2921983307774605,-0.07630506219225541,615.1444370230703,-115.50134009924216,-0.15153604200139173,0.17483588390863017,0.03440877223865532,0.3607806981486772,6.129012367822449,6.455384293732472,522.3735473437595,724.3594859755627,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0447038609266868,0.33117739507798993,-0.3567632329243484,0.0666204939716557,-0.08732504120620874,0.44994596633894557,-0.0869581355839986,0.4499459663389456,6.016818006897139,0.44994596633894535,466.8281781757321,175.5701372539554,-0.2504002045943173,0.07575012218189982,-0.25003329897210713,0.07611702780410995,5.85374284350903,6.179893170285247,396.4328243498459,549.6923205280275,Train
