,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.11539700627326965,-0.11471807324447146,0.024205913771305362,-0.0021643937853821765,0.331859968630321,-0.0021643937853821904,10.226987391832257,-0.002164393785381691,27509.175998482013,69.1970483929872
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.029348736628890038,-0.06752173904348574,0.0071168040665429335,0.023866485519295468,0.18651242087556633,0.02386648551929546,10.074699569778556,0.02386648551929582,23623.11826296347,684.0145495365286
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.04052497446537018,0.011693997646052688,-0.006760052717487489,0.06496740617661624,0.09067765647519797,0.06496740617661624,9.971924531079242,0.064967406176617,21315.74921401208,1537.4988328629188
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.08348604291677475,-0.031363218995461475,-0.015292082644806476,-0.013074283874396625,0.10567613846431739,-0.01307428387439663,9.979982738769417,-0.013074283874397352,21488.21796771025,-179.72187396025038
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.17535187304019928,0.003204456923485699,-0.033536554678775046,0.048818894534027844,0.018219152628763315,0.048818894534027844,9.885585478634917,0.04881889453402799,19552.49532273159,1074.492958518411
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2870587110519409,0.008364084165268848,-0.05572143320618964,-0.03486615593432501,-0.010310452718683541,-0.034866155934325,9.850115598988523,-0.03486615593432418,18871.091295130704,-561.2319201307037
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.4029655456542969,0.027701951171186012,-0.07874042731539646,0.017219877664627126,-0.07045560166712855,0.017219877664627126,9.783030175741134,0.01721987766462796,17646.581640273307,390.67421910169287
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.48916095495224,0.014987687292796481,-0.09585875882429347,0.02639060531203384,0.009481570411657217,0.02639060531203384,9.856027073520973,0.02639060531203441,18982.983580549328,599.0242319506724
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.598648190498352,-0.027400178356887128,-0.11760282627912211,-0.07703222023850942,-0.0940492201197143,-0.0770322202385094,9.745556008690658,-0.0770322202385092,16997.49123767799,-1186.4961204904903
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7340126037597656,0.021024764721934597,-0.14448607817837966,0.021195128948427344,-0.21153658950233356,0.021195128948427344,9.621128365009092,0.021195128948427566,15008.70430690139,393.38553684860926
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8775372505187988,0.02868006063468731,-0.1729899451816204,0.019680427912726534,-0.03513003030538345,0.019680427912726534,9.790594649907097,0.019680427912726728,17780.58249972834,438.40968777165835
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0040528774261475,0.035040534733364104,-0.1981158359929261,0.009193735563632732,-0.017703063657343254,0.009193735563632732,9.801081342256191,0.009193735563632899,17968.033638251592,250.9585492484075
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.132875919342041,0.025261004577747714,-0.22369997736962263,0.03860616406496217,0.08395407748939301,0.03860616406496217,9.895798209103983,0.0386061640649622,19753.213093872644,873.7751873773559
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2629058361053467,0.006827064069982569,-0.24952380301600388,-0.02405370150417105,-0.0701281862069805,-0.02405370150417105,9.734775671108663,-0.024053701504170633,16815.225969481617,-322.72206323161663
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3601531982421875,0.006946788748467103,-0.26883704251429263,0.05054356127902915,-0.17139933332160717,0.05054356127902915,9.626564249695091,0.0505435612790297,15090.517490744265,856.7793842557348
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4152708053588867,-0.06065344613470236,-0.27978335019222733,-0.0017531625448055088,-0.15881512908310347,-0.0017531625448055088,9.632208179634649,-0.0017531625448050647,15175.933773163455,44.420719024044956
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.442217230796814,-0.009676637862607862,-0.28513488628194833,-0.06794247238775575,-0.23337917897440996,-0.06794247238775575,9.550703855444397,-0.06794247238775597,13988.015802714372,-857.6202949018716
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.439255714416504,0.018368126013382113,-0.284546731766759,-0.07976363878445647,-0.23913575127925288,-0.0797636387844565,9.538007008840609,-0.07976363878445625,13811.522241800354,-999.1638433628541
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4078088998794556,-0.02227863079910053,-0.2783014224106279,-0.1154994190268171,-0.27001659676235995,-0.1154994190268171,9.500185889058555,-0.1154994190268166,13298.872779897392,-1395.1930923973923
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.342400074005127,0.030514703809925825,-0.26531128785422525,-0.14150784378504383,-0.15997095861827457,-0.1415078437850438,9.603291252903697,-0.14150784378504433,14743.348157696488,-1885.5561655089878
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.237958550453186,0.04927624907259687,-0.24456929430702293,-0.14680985014962797,-0.22101568814761513,-0.14680985014962794,9.53530624907541,-0.14680985014962822,13774.268267136242,-1825.1540093237418
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1004154682159424,-0.05783171890216332,-0.2172533606897925,0.11644038230744014,-0.2843038720137464,0.11644038230744014,9.465077790910334,0.1164403823074398,12840.041024021737,1653.371085353263
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9541468620300293,-0.07193823294959545,-0.18820454578852708,0.06701846140336776,-0.050344630912290134,0.06701846140336776,9.692096757712843,0.06701846140336798,16112.627433479809,1197.687019645191
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8106722831726074,-0.06029465850191973,-0.15971062222594887,-0.04548129483133048,0.02070215010963397,-0.04548129483133048,9.756203264435822,-0.04548129483132968,17179.44545881153,-686.9415525615295
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6695751547813416,-0.04310983854014827,-0.1316888582082597,0.11633463531907207,0.17596519665075594,0.11633463531907207,9.904526036677998,0.11633463531907218,19926.37904164199,2563.3983021080094
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5551329851150513,-0.0439118453371421,-0.1089607452507203,0.159815480987325,0.07043487155830308,0.159815480987325,9.792055437286601,0.15981548098732468,17806.576592330355,3183.882392044645
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4659368693828583,-0.040125013783272157,-0.09124647611682968,-0.12380178420979693,0.006191233075855784,-0.12380178420979693,9.720871524505206,-0.12380178420979604,16583.0286915701,-1862.4466603201
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3917461931705475,-0.09981137945342572,-0.07651227390564669,0.01215492677939739,0.044455947203477175,0.01215492677939739,9.752195964333884,0.012154926779397002,17110.73601959175,290.44562103325006
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3402329683303833,-0.13504509733232184,-0.06628179333726542,0.04084102062746598,-0.014526086029727055,0.04084102062746598,9.686273656801733,0.04084102062746631,16019.0688198839,746.0386019911002
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.30183345079421997,-0.06665131367213745,-0.05865568335855876,0.010636035424962761,-0.013244702871052658,0.010636035424962761,9.680614765661463,0.010636035424962387,15928.669016934195,245.7968033783054
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2734004855155945,-0.014075027027180831,-0.053008921780595186,-0.10555302351628107,-0.04472409613232728,-0.10555302351628107,9.642195098101242,-0.10555302351628093,15328.263961818853,-1470.9260711938532
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.2491089254617691,-0.05622449344135838,-0.0481846395913628,-0.14006486928380063,0.057155689644587886,-0.14006486928380063,9.737134609579211,-0.14006486928380113,16854.941236369326,-2134.3592051193264
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2280571609735489,0.052891030699190794,-0.04400377791564501,-0.02512322577153092,-0.0204501717562372,-0.02512322577153092,9.65258847387944,-0.025123225771530144,15488.417589316505,-313.49669087900475
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.20778191089630127,0.10276654874467803,-0.03997713131027415,-0.04564490167613665,-0.10702764263422805,-0.04564490167613665,9.559070728702503,-0.045644901676135774,14105.551140913612,-566.2503596636125
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.18396376073360443,0.03246797182684971,-0.0352468679037349,0.06335455026461304,0.10261304697250204,0.06335455026461304,9.76177114401029,0.0633545502646129,17275.370913032963,1216.2247900920374
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.15973211824893951,0.008331290090093674,-0.030434485290366818,0.192052280413697,0.149978287045216,0.192052280413697,9.802196109784058,0.19205228041369615,17988.07610272737,3911.0606160226307
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.13648158311843872,0.014883259365736548,-0.02581694972362445,0.03765947819961488,0.2818371051353912,0.037659478199614904,9.927114653575288,0.03765947819961468,20381.63339824318,881.4291017568212
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.1138782650232315,0.01932856740961865,-0.021327950883589464,0.09064187389845996,0.15806766592543392,0.09064187389845996,9.796404940066385,0.09064187389845912,17884.199384120817,1788.6756158791832
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.09042423963546753,-0.03780548634795286,-0.016670002333011476,0.10556333590085981,0.080767706859674,0.10556333590085981,9.71216470670168,0.1055633359008592,16439.261361511708,1916.031607238292
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.0667610913515091,-0.013062154543747692,-0.011970522161523344,-0.11501093541595235,0.10899769894760052,-0.11501093541595235,9.73345442449066,-0.11501093541595253,16793.02225931042,-1754.403118685419
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.03949599713087082,-0.07147934784886575,-0.0065556987354068955,-0.04125649887874572,0.04520000857213147,-0.04125649887874572,9.662716459816245,-0.04125649887874516,15646.091303617013,-562.0385692420132
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.007051544263958931,-0.17302190493790848,-0.00011225929560096447,-0.0933434268846316,0.04529872119190514,-0.0933434268846316,9.655874898137073,-0.0933434268846316,15539.406126108568,-1318.597532358568
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.026741383597254753,-0.14920357834305098,0.006598986076933069,-0.1357583313147836,0.01488381172520098,-0.1357583313147836,9.618519714371423,-0.13575833131478277,14969.60025876547,-1839.2047509529693
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.06510720402002335,-0.14456535854368796,0.01421840383893488,-0.15692246750126398,0.11955873307488557,-0.15692246750126398,9.716254361422163,-0.15692246750126415,16506.634025559386,-2331.259025559386
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.1147618442773819,-0.21059206596720587,0.02407977116468607,-0.0039534820438128365,0.04763337732409388,-0.0039534820438128365,9.637388731372425,-0.003953482043812073,15254.762676099657,11.025409837842744
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.17641235888004303,-0.1479382696685821,0.03632350845021263,-0.07627039651675785,-0.03072700287374127,-0.07627039651675785,9.552088076875645,-0.07627039651675815,14007.393106336016,-967.865762586016
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.25824153423309326,-0.11997441121056457,0.0525747097868319,-0.04190795611448486,0.19043462466306885,-0.04190795611448486,9.766309430113509,-0.0419079561144855,17353.954208926145,-634.2803808011449
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.36771655082702637,-0.04256075952322491,0.07431635056864169,0.06338315990912438,0.25472912290422456,0.06338315990912435,9.82366365405572,0.06338315990912413,18378.432394486033,1294.4426055139666
