,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,10.005633967396664,-0.08676780986492538,0.003278627870906566,-0.09004643773583194,-0.07231761137032573,-0.13339518287159785,Train,-0.13339518287159785,0.0,-0.07231761137032573,-0.01772882636550621,-0.06903898349941917,-0.01772882636550621,9.936594983897244,-0.017728826365505768,23439.61786839631,-3130.6666965213117
2010-05-01,21263.062,9.964774131774902,10.002917276241435,-0.038143144466532775,-0.12531959668735354,0.08717645222082077,-0.09450850760758124,-0.1748378477495896,Train,-0.1748378477495896,0.0,-0.09450850760758124,0.181684959828402,-0.21982810429493477,0.181684959828402,9.7830891719465,0.18168495982840227,20103.919009877656,1159.1434901223438
2010-06-01,19945.479,9.900808334350586,10.000200585086207,-0.09939225073562064,0.024747235448187053,-0.12413948618380768,-0.11722317068638,-0.2172586747286613,Train,-0.2172586747286613,0.0,-0.11722317068638,-0.006916315497427689,-0.09247593523819295,-0.006916315497427689,9.907724649848014,-0.006916315497427661,22772.554897837937,-2827.0763822129375
2010-07-01,23034.984,10.04481315612793,9.997483893930978,0.04732926219695166,0.18404662270065358,-0.13671736050370192,-0.15055719092367012,-0.2795117092595939,Train,-0.2795117092595939,0.0,-0.15055719092367012,0.013839830419968197,0.033489431776983464,0.013839830419968197,10.030973325707961,0.01383983041996828,25759.66370230669,-2724.6793273066905
2010-08-01,21808.27,9.990090370178223,9.994767202775748,-0.004676832597525049,0.06143225262890135,-0.06610908522642639,-0.14041252059856602,-0.26056600431437565,Train,-0.26056600431437565,0.0,-0.14041252059856602,0.07430343537213963,-0.07898026796966467,0.07430343537213963,9.915786934806084,0.07430343537213879,22956.903925566316,-1148.6343943163156
2010-09-01,21126.76,9.958343505859375,9.99205051162052,-0.03370700576114416,0.070362745031863,-0.10406975079300716,-0.13761821344293923,-0.2553474888574651,Train,-0.2553474888574651,0.0,-0.13761821344293923,0.03354846264993207,-0.06725546841107623,0.03354846264993207,9.924795043209443,0.033548462649932276,23164.645487314312,-2037.885721689312
2010-10-01,24261.7,10.096695899963379,9.98933382046529,0.10736207949808829,0.33501596452920257,-0.22765388503111428,-0.13342413111574916,-0.24751481970800393,Train,-0.24751481970800393,0.0,-0.13342413111574916,-0.09422975391536512,0.2015918334134534,-0.09422975391536512,10.190925653878743,-0.09422975391536426,30227.977793604434,-5966.278574854434
2010-11-01,23716.492,10.073967933654785,9.986617129310062,0.08735080434472309,0.36357661658269447,-0.2762258122379714,-0.133698770533377,-0.24802772325301395,Train,-0.24802772325301395,0.0,-0.133698770533377,-0.14252704170459438,0.22987784604931746,-0.14252704170459438,10.21649497535938,-0.14252704170459474,31010.87871354718,-7294.386526047179
2010-12-01,24170.832,10.09294319152832,9.983900438154834,0.10904275337348679,0.5262721061954777,-0.4172293528219909,-0.09801238969914482,-0.18138153168827062,Train,-0.18138153168827062,0.0,-0.09801238969914482,-0.3192169631228461,0.4282597164963329,-0.3192169631228461,10.412160154651167,-0.3192169631228463,37713.15524561882,-13542.323214368822
2011-01-01,24943.207,10.124397277832031,9.981183746999605,0.14321353083242627,0.19232401850505557,-0.049110487672629294,-0.06921474214663029,-0.12760041153730817,Train,-0.12760041153730817,0.0,-0.06921474214663029,0.020104254474000993,0.12310927635842528,0.020104254474000993,10.10429302335803,0.020104254474000882,27719.39332391368,-2776.1862926636786
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,26238.022662143383,-4202.585162143383
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,26169.570417191382,-2771.115339066382
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,23157.83354566509,240.62153245991067
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,20373.015973624515,4297.587542000485
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,24032.744140253642,2137.1777347463576
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,27607.564060213394,-1346.7730445883935
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,24341.374424221052,-3305.4818460960523
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,24410.197196165496,-5146.226493040496
