,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5223.8866695951665,284.9727054048335
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5260.014239662198,589.5995298690523
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4812.696999817707,1036.9167697135426
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4673.401903403851,1494.248975502399
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5629.226653185176,913.2538155648244
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6673.7634873282,-108.56573342195043
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6199.561933838308,-940.5887893070576
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6145.848821108667,-1329.856145327417
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7390.672063951053,-1597.8507748885531
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7090.2248327336365,-1024.8000280461365
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8685.998832696889,-1745.9714889468887
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6089.68820930576,-444.5270764932602
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5555.956037172086,-69.81345904708633
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6047108173370361,0.1005977868643767,0.2768542405054115,0.23308667248194603,0.03681898001697423,0.23308667248194606,8.547916325870105,0.2330866724819458,5364.7752367977155,1143.6300366397845
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.5701525807380676,0.11932226618436337,0.2640831335900681,0.1732683819971083,-0.07660910111879854,0.1732683819971083,8.434822018698693,0.17326838199710792,4790.993754093388,683.7904255941121
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.5154551863670349,0.13076149878418064,0.2438695364783447,0.16621333096124868,-0.13857144831487755,0.16621333096124868,8.373193445466974,0.16621333096124857,4504.586107617327,606.7268806639231
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.45530667901039124,0.13684143551314865,0.22164146312019928,0.03573752305566147,0.0026189025819172984,0.035737523055661496,8.514717570328127,0.035737523055662024,5189.562688059345,-21.45721930934542
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.3926904797554016,0.17209648792634757,0.19850144632484606,0.02118324102145608,0.1387428301463911,0.02118324102145608,8.651175271856962,0.021183241021455856,5948.456141367538,-110.2007702737883
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.33234262466430664,0.2095657234231415,0.17619970337355695,-0.08808929997389803,0.0457515510958435,-0.08808929997389803,8.558517766770773,-0.08808929997389825,5421.962785454904,-651.4041917049044
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.2821774184703827,0.25344673599918655,0.15766099090487806,-0.08326060947787636,0.026202909572473038,-0.08326060947787636,8.539302899211764,-0.08326060947787717,5318.756001502322,-616.3477983773219
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.2491339147090912,0.2851446969888183,0.14544965835657314,-0.05308595420340845,0.2022374490836446,-0.05308595420340845,8.715671212687296,-0.053085954203409,6344.816338229861,-563.3534476048608
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.23647914826869965,0.3116055681220067,0.14077304892553044,0.10781611978840308,0.1541712712324548,0.10781611978840308,8.667938808800464,0.10781611978840289,6049.030706661973,425.29937146302655
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.24745966494083405,0.298241026425376,0.144830933997413,-0.025125560588211387,0.34966255471990404,-0.02512556058821136,8.863763866252274,-0.02512556058821147,7357.737663821439,-463.1444021026891
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.27049222588539124,0.29091648300113415,0.15334269059456193,0.1865617042407545,0.011398878292302073,0.18656170424075452,8.525833963789031,0.1865617042407539,5247.5849266972955,829.1982764277045
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.3033190369606018,0.2663341224412795,0.16547394366734772,0.20379651090474013,-0.06783619098350496,0.2037965109047401,8.446932668477585,0.2037965109047395,4849.380750803444,863.9312609153058
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.33625972270965576,0.1873346631217362,0.17764727949023096,0.12803962766308874,-0.06238798099820633,0.12803962766308877,8.452714652427243,0.12803962766308885,4877.506808303236,449.61721513426437
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.36415016651153564,0.14504829437520161,0.18795428224166236,0.18555651181323576,-0.15273795246720426,0.18555651181323576,8.362698454922604,0.1855565118132354,4457.54729174102,699.1997785714802
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.3833903670310974,0.10003531518934144,0.19506455990887714,0.10072535363759813,-0.1873764248843451,0.10072535363759813,8.328393756469824,0.10072535363759805,4307.191864871038,270.272978878962
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.3902263045310974,0.06155333565439053,0.19759080248578315,-0.08055056945841158,-0.021431758052498834,-0.08055056945841158,8.494672197266029,-0.08055056945841166,5086.551817509784,-577.2378526660341
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3833800256252289,0.027790238439942216,0.19506073820924777,-0.15546394951924736,0.13530212203079284,-0.15546394951924736,8.651739851313682,-0.15546394951924825,5951.816030456542,-1056.3140773315417
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.36175018548965454,0.00612127212718655,0.1870673615755149,-0.29097150783313425,0.056619209297801454,-0.29097150783313425,8.573390712545049,-0.2909715078331345,5503.220993474995,-1550.4722141781203
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.32371991872787476,-0.0018102465895720177,0.17301315480362717,-0.3024366720939623,0.04155507347122214,-0.3024366720939623,8.55866035068283,-0.30243667209396286,5422.736067831296,-1572.2136068937962
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.2664342522621155,0.0008044908326500511,0.1518430534572884,-0.30192515048728086,0.20863084418435987,-0.30192515048728086,8.726069895360327,-0.3019251504872802,6411.148755789357,-1856.400708914357
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.18390578031539917,0.0031425527879376525,0.12134439257298578,-0.22837069514718988,0.13474261487991016,-0.2283706951471899,8.652515440020236,-0.22837069514718955,5956.434758226981,-1401.686711351981
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.0743546113371849,0.04630981397276958,0.0808594075328813,-0.25554266062421965,0.28569102825537235,-0.25554266062421965,8.80379762736006,-0.2555426606242204,6929.43211885376,-1772.6850485412597
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.056757256388664246,0.08907373447445997,0.03240659728019711,-0.08429340157725658,-0.10953721502206275,-0.08429340157725658,8.408903158046984,-0.0842934015772574,4668.386519407995,-545.2605428454954
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.19988076388835907,0.15017631615415986,-0.0204851528860171,0.026022460388717278,-0.25379528753686975,0.02602246038871725,8.264978859496537,0.026022460388716695,4042.470663112937,-55.64644436293702
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.34032556414604187,0.213861203189362,-0.07238697821956025,0.037671426780054834,-0.31242223870799757,0.03767142678005486,8.20668568228977,0.03767142678005442,3813.5023896032235,-8.413766556348492
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.4630221426486969,0.23382893051016648,-0.11772989141238818,0.03567537744819163,-0.45842212612125477,0.0356753774481916,8.061019568840871,0.03567537744819127,3296.4324083473607,-13.833531394235706
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.5561915040016174,0.24560703596156502,-0.1521609270257022,0.08701005190122732,-0.5346019118189245,0.08701005190122735,7.9851735571075615,0.08701005190122757,3055.584437992472,147.50516161690302
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.6170336008071899,0.21185685132585463,-0.17464531858406182,-0.12779701180927264,-0.3936678791223438,-0.1277970118092726,8.126441363768501,-0.12779701180927283,3519.3693126721387,-543.4493907971387
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.6488751769065857,0.14796132091190806,-0.186412474918959,-0.19855018503513525,-0.24617109109741392,-0.19855018503513527,8.274271925757791,-0.19855018503513477,4080.222045271486,-865.774047224611
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6556408405303955,0.09069208101811421,-0.18891274756005505,-0.1989630406399988,-0.3193608998377685,-0.1989630406399988,8.201415890981796,-0.19896304063999892,3793.453630850869,-806.1750663977441
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6406939029693604,0.06113330710595344,-0.18338905895683968,-0.010832668879445617,-0.3148471402892447,-0.010832668879445617,8.20626342449468,-0.010832668879444896,3811.8920262529887,-188.53899890923867
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.611250638961792,0.019252589447286694,-0.17250820652964832,-0.0327295000331107,-0.11572041580257686,-0.0327295000331107,8.405723922945707,-0.032729500033109815,4653.565014891843,-325.986401610593
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.5764802694320679,-0.038865856449971536,-0.1596587052109566,-0.05090787333888516,-0.14626048290403224,-0.05090787333888516,8.375517629808611,-0.05090787333888436,4515.07009894339,-391.9441223808899
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5415747761726379,-0.055181431035583484,-0.14675926848558024,0.05451558255825267,0.05807235223691082,0.05451558255825267,8.580184238913915,0.05451558255825262,5540.741367455993,81.70296848150701
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.507875382900238,-0.03541433185066045,-0.1343055498697157,0.3195233060227999,-0.2762493621719756,0.3195233060227999,8.246196298469387,0.3195233060228002,3967.2327211259176,1280.3820249678324
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.4811290204524994,-0.08110860802868103,-0.12442134604356353,0.04593150775861435,-0.3577314806944162,0.04593150775861432,8.165047953911307,0.0459315077586151,3657.9363580478475,22.209149764652466
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.45964717864990234,-0.07330581984749518,-0.11648266266735069,0.2116338558210553,-0.356517923155788,0.21163385582105532,8.166595285414296,0.21163385582105576,3663.6023279784995,686.6930821777505
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.44079825282096863,-0.03796783169353074,-0.10951698181406674,0.2677618372599747,-0.45020921652293333,0.2677618372599747,8.073237766011509,0.26776183725997527,3336.968220664161,854.308634804589
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4218541979789734,-0.0052834366988273596,-0.10251614572961004,0.26631877667295456,-0.4849571305228323,0.26631877667295456,8.03882362597597,0.26631877667295534,3224.049066938902,819.5673881392231
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.40228697657585144,0.008503708347728622,-0.0952850164484671,-0.05924275975082724,-0.31430757698674905,-0.05924275975082727,8.209806953476413,-0.059242759750826934,3825.4270864283817,-361.0926137721317
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.38217565417289734,0.01798948532457567,-0.08785281290181002,-0.16585741367733592,-0.14761142908026498,-0.16585741367733592,8.376836875347259,-0.16585741367733675,4521.031835906432,-840.8863280939322
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3599397540092468,0.04872524480321816,-0.07963546484541759,-0.07333016750654522,-0.21008361712313103,-0.07333016750654522,8.314698461268753,-0.07333016750654586,4248.592092009812,-454.8618674004374
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3402852416038513,0.012816119917183844,-0.0723720768950688,-0.193932979590194,-0.20383015822747383,-0.19393297959019398,8.321285694128768,-0.19393297959019407,4276.67754583605,-891.8523505235498
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3240478038787842,0.01055811815345481,-0.066371479826865,-0.07687248324131682,-0.009583689099793548,-0.07687248324131682,8.51586593722081,-0.07687248324131701,5195.526782233424,-572.6278564521735
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.30648741126060486,0.05601872783133932,-0.05988198054469185,0.12879075864860698,-0.046483758237767486,0.12879075864860698,8.479299642047193,0.12879075864860745,5008.941211307253,465.84296838024693
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2908872067928314,0.026869685102266727,-0.05411687506575373,-0.09821100926152788,0.15071474565673731,-0.09821100926152787,8.676831919906059,-0.0982110092615276,6103.074253381392,-787.3086283813918
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.27958035469055176,4.41257314433563e-05,-0.049938391691445816,0.16633629270629466,-0.19188220399370567,0.16633629270629466,8.334568744219975,0.16633629270629413,4333.877202885934,584.3415471140661
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2683209478855133,0.03763019116236632,-0.045777441878549874,0.1838996103328068,-0.2790875765294025,0.18389961033280677,8.247697145648639,0.18389961033280677,3973.192903554728,615.6303386327718
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2607762813568115,-0.003713394981147089,-0.04298928622128062,-0.011745507355046952,-0.2830245467097179,-0.01174550735504698,8.244093949432683,-0.011745507355046314,3958.8988742842243,-199.24408912797435
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2585476338863373,-0.030665801356201672,-0.04216568241729236,0.09076960728551194,-0.38285791712615896,0.09076960728551192,8.1445943529806,0.09076960728551242,3583.858100046856,187.15508354689382
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.26286906003952026,-0.05626764206143725,-0.04376267927999422,0.07486644202358,-0.42620366407321647,0.07486644202358,8.101582379997904,0.0748664420235805,3432.935291114983,122.2668573225169
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.2717457711696625,-0.060441495558338165,-0.04704309628203099,-0.16535921492610411,-0.26606565682031297,-0.16535921492610411,8.262054161215167,-0.16535921492610406,4030.662008207575,-748.0631312544501
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2825878858566284,-0.05901063401265122,-0.05104983445743287,-0.24439589667401085,-0.11080845063588782,-0.24439589667401088,8.417645141363952,-0.24439589667401052,4709.385162085836,-1165.5414120858359
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.2926521897315979,-0.048503507116301525,-0.05476913015840555,-0.09623274221948787,-0.185217282436119,-0.09623274221948785,8.343570083528082,-0.09623274221948819,4373.073046340954,-556.6260248565786
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3012842535972595,-0.0492532343772909,-0.057959136981025894,-0.24995077067518706,-0.18941721831343092,-0.24995077067518703,8.33970392161513,-0.24995077067518778,4356.194819726689,-1096.3129837891893
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.3093110918998718,-0.06483877036905805,-0.060925480760207484,-0.18703082401847526,-0.004137690033136028,-0.18703082401847526,8.525317223859783,-0.18703082401847482,5244.873473911917,-1064.9550168806672
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.31753718852996826,-0.08168589084624628,-0.06396546109190195,0.021683587853968497,-0.05056723878497758,0.021683587853968497,8.479221449072302,0.021683587853967623,5008.5494844152545,-90.33073441525448
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3238896131515503,-0.06087468113481653,-0.0663130199374336,-0.021895380844001278,0.13851860078505746,-0.021895380844001278,8.668641062606696,-0.021895380844000556,6053.280855920625,-362.6856410768751
