,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,448.73444437411626,22.13075948330561,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706748114092,-1.1814533629176516,0.2980495076570247,-0.4097551888358516,0.37419600658486474,-0.4097551888358516,6.35929818810343,-0.4097551888358515,670.8007416415575,-288.2227692294481,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706216596683,1.5213325947990195,-0.42210807303739895,0.5276331205529423,-0.48887539897621646,0.5276331205529423,5.495831559165075,0.5276331205529425,282.29681157972993,129.71023798081694,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.1854247270639433,0.5010808522447217,-0.06430955841142087,0.17378635981577584,-0.00140463602266451,0.17378635981577584,5.982907098741353,0.17378635981577606,460.07959795894465,10.785605898477229,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2984513606271068,-0.5240406338248438,0.10350979350557815,-0.18174933993185902,0.22129750826313319,-0.18174933993185902,6.205214019649876,-0.1817493399318586,574.8675075866141,-162.86045802606725,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.09593800349865944,-0.627526704599881,0.03327350530625034,-0.2176406885057775,-0.0779199748088684,-0.2176406885057775,5.905601313200601,-0.2176406885057771,425.7783988367319,-131.48762735235692,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8397997192163692,-0.9142487029526821,-0.29126185030444024,-0.3170824695070252,-0.3333075798053466,-0.3170824695070252,5.64981848482685,-0.31708246950702534,329.45882840240733,-123.4553036221339,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.108302180782464,2.4470989700537205,-0.7312076678813177,0.8487101836149837,-0.6747475663127768,0.8487101836149838,5.307983274942145,0.8487101836149842,233.77952164275294,237.08568221466894,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.6797626234592351,1.5054009365984435,-0.23575730611256215,0.5221076552071721,-0.029874429243267886,0.5221076552071721,5.952461188634381,0.5221076552071722,446.25315727481075,201.18653999081425,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.5326555061878897,-0.7559499615434194,0.5315601665455665,-0.26218082656917263,0.3725365555734369,-0.26218082656917263,6.354476950073812,-0.26218082656917296,667.5696256061435,-226.13349889715914,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,2.016857205069942,-1.4567116497269332,0.6994924479096717,-0.5052210911137324,0.5471405997086497,-0.5052210911137324,6.52868577083175,-0.5052210911137323,794.8011665441044,-382.7941169835575,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.7618290417085194,0.9087635612528702,0.2642198267352753,0.3151800962576509,0.30588715341473594,0.31518009625765087,6.287037101160562,0.31518009625765053,623.9681535989723,111.75871407680893,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.4463571004339797,-0.5208418730250791,0.5016298953594062,-0.18063993614438195,0.4741261823874014,-0.18063993614438195,6.454880906755954,-0.18063993614438179,738.1822442333835,-208.45885556150847,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.5569400472260813,-2.095509885167379,0.5399826036990081,-0.7267710056567009,0.6161291026268482,-0.726771005656701,6.596488603618127,-0.7267710056567012,850.6300310408824,-497.4811052596324,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.40705715176182866,0.2816924704540644,-0.14117677880678028,0.09769742509301904,-0.20794410474559777,0.09769742509301904,5.772020172868407,0.09769742509301871,372.41252210307516,-19.263596321825162,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-1.3843153455437955,1.116366046278888,-0.480112388372965,0.38718141101505554,-0.41720746598420866,0.38718141101505554,5.562361588252522,0.38718141101505577,301.7856657040916,80.79230670801775,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6615359647046186,1.172688424862568,-0.22943588181071684,0.406715306805277,-0.1116481670531618,0.406715306805277,5.867525663806295,0.40671530680527734,409.83400693356606,119.88938173830894,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.5601765331176233,-0.8041693782743989,0.19428210060037995,-0.2789044288951785,0.08308862048526121,-0.2789044288951785,6.061867227967444,-0.27890442889517875,497.9624393144059,-174.2425906815934,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2177180306276849,-1.236570075371925,0.07550961853670296,-0.4288709318931477,0.0334638890357966,-0.4288709318931477,6.011847273140706,-0.4288709318931474,473.6182829764152,-208.75658864047767,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-1.0850564629164277,1.6119675075179363,-0.37632252767210717,0.5590673920543974,-0.31986242610356613,0.5590673920543974,5.658125734624069,0.5590673920543976,332.21546662576327,168.0788143800961,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.38393149580511565,0.8012426688042565,-0.13315626964330823,0.2778893787634964,0.07272660722598603,0.2778893787634964,6.050319544576348,0.2778893787634962,492.2337194227036,66.91874639760891,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,1.0261829102371218,-0.2358027227549957,0.3559038260519503,-0.08178180554827014,0.19688021507982076,-0.08178180554827016,6.174077929052909,-0.08178180554827019,557.2135091542262,-115.77738244524187,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.3926586572902702,-1.0319779637216686,0.48300604070618147,-0.3579136838333953,0.3306541925051595,-0.3579136838333953,6.307456683100973,-0.35791368383339517,636.8609265614592,-254.28295414934985,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.5674955666911365,-1.5193181907541762,0.19682050971422316,-0.5269344789173993,0.23848783639368382,-0.5269344789173993,6.214895103612224,-0.5269344789173998,580.4696027014585,-286.1788312170835,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.966597377960599,1.1827201576891249,-0.3352381935384872,0.41019454238724307,-0.362741906510492,0.41019454238724307,5.613270137330774,0.4101945423872433,317.5991502601451,94.40789930040177,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.8554666725447346,0.08043004741297166,-0.2966955099147471,0.02789498959518033,-0.22054901098690705,0.02789498959518033,5.755067809477085,0.027894989595180775,366.1356515500425,-42.415802917229996,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.5841868181043341,1.2999386395902783,-0.20260941944979785,0.45084860685902606,-0.26937674538861534,0.45084860685902606,5.705844851698103,0.45084860685902584,348.5017066337142,122.36349722370767,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.5375016524456404,-0.5786368042608292,0.18641793066934365,-0.20068454704952735,0.2493228530581,-0.20068454704952735,6.224149226767545,-0.20068454704952732,585.8755691757134,-173.86851961516652,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.47741303294594495,-1.1189543177531442,0.16557781594049886,-0.3880790830687989,0.2833655306980539,-0.3880790830687989,6.257796681030225,-0.38807908306879924,605.958411609845,-252.80948582859503,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.40069591618475764,1.0622831890627535,-0.13897055605866004,0.3684242327235209,-0.2501640361737788,0.3684242327235209,5.723871890781118,0.36842423272352054,354.859319859101,86.57680684988338,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-0.1277510833130806,0.1795008970975482,-0.0443070127945326,0.06225503798539464,-0.08635274229543896,0.06225503798539464,5.887287961282183,0.06225503798539478,418.03378717412204,-35.455814762012665,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.6210181703028581,-1.0823139553123424,0.21538337917506029,-0.3753713629825247,0.2718434807436013,-0.3753713629825247,6.24508896094395,-0.3753713629825244,598.2941547654211,-245.14522898417113,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,-0.21970605668915688,-0.029519088346777134,-0.07619911168116136,-0.010237898506569254,0.1296837651881329,-0.010237898506569254,6.102534022011208,-0.010237898506569643,518.6718813698576,-77.23575466087323,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,-0.8509080447985043,1.6549628751182888,-0.295114473005786,0.5739791740367535,-0.45413808397791555,0.5739791740367534,5.518316949467885,0.5739791740367535,288.7390071758248,152.6971195331596,Train
