,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,498.2910060857194,-27.425802228297528,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.47013463797164035,-1.0256795849824978,0.15993707412812477,-0.34893023947949464,0.22061889404389626,-0.34893023947949464,6.298473238747073,-0.3489302394794951,639.0803127661387,-256.50234035402934,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245048726385474,1.3637744078708294,-0.48460828666874284,0.46394813516981004,-0.5160381128365794,0.46394813516981004,5.559516544548208,0.4639481351698098,304.7100069726838,107.29704258786307,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5698733751553952,0.7824688850292851,-0.19386761341199266,0.266191371492668,-0.18275288300193562,0.266191371492668,5.890502087064461,0.2661913714926678,424.6521679112384,46.21303594618348,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.08028739655771655,-0.6015781033670026,0.02731330614184666,-0.20465337786463822,0.1571627748346489,-0.20465337786463822,6.228118057582655,-0.20465337786463778,595.5949909272744,-183.58794136672748,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.05764185555351875,-0.6588891071354139,-0.019609424577437556,-0.22415024858578378,-0.1565447221490093,-0.22415024858578378,5.912110873280608,-0.2241502485857838,433.9500912341414,-139.65931974976638,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.0190699947060533,-1.1109424580191842,-0.34668169524424947,-0.37793617383072625,-0.3556837189606772,-0.3779361738307263,5.71067218915055,-0.37793617383072586,354.5950585959265,-148.59153381565307,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.4770429520648003,2.5852232056972375,-0.8426756300114074,0.8794779241777313,-0.7868406864134405,0.8794779241777313,5.277215534379398,0.8794779241777313,229.51961416554119,241.3455896918807,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.0380267760970119,1.3800484105936928,-0.35313068220602123,0.4694844564055257,-0.05667214603842152,0.4694844564055257,6.005084387436027,0.4694844564055254,476.32843926655056,171.11125799907444,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.0207195745167685,-0.24740129558277157,0.34724287271801507,-0.08416448428844064,0.11700376163702123,-0.08416448428844062,6.1764606077930795,-0.08416448428844081,565.5588883311508,-124.12276162216642,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.9397031389594024,-1.545559313991332,0.6598757455114808,-0.5257903047470343,0.49209782562738336,-0.5257903047470343,6.549254984465052,-0.5257903047470345,821.522142208771,-409.51509264822414,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.800659683232509,0.6566062833550403,0.27237977542144703,0.2233736451903005,0.3239860807086335,0.2233736451903005,6.378843552227912,0.22337364519030078,692.6475445748146,43.07932310096669,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.3396197178527838,-0.5995467325518185,0.45573084987335616,-0.2039623173079187,0.42564550371860166,-0.2039623173079187,6.478203287919491,-0.20396231730791836,765.1084247157963,-235.38503604392133,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,1.271092901066458,-1.9801653169228977,0.4324184246851059,-0.6736407435219514,0.49310024460087737,-0.6736407435219514,6.543358341483377,-0.6736407435219514,816.686294437575,-463.53736865632504,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.5210046878340289,0.0894541554516547,-0.17724276972810102,0.03043178429325416,-0.20867259589593762,0.03043178429325416,5.839285813668171,0.030431784293254438,403.4007056594241,-50.25177987817409,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-1.6804730853861947,1.3652694300860473,-0.5716871864351829,0.4644567330469843,-0.5605724560251258,0.4644567330469843,5.485086266220594,0.4644567330469842,282.7820984394333,99.79587397267608,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.8417870270779246,1.1387717165336741,-0.28637105900284077,0.38740352599428074,-0.1565215903100385,0.38740352599428074,5.886837444617291,0.38740352599428096,423.09515959087184,106.62822908100316,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.44761356059557456,-0.8037667612789743,0.15227553436734173,-0.27343678533244486,0.015340236795769985,-0.27343678533244486,6.05639958440471,-0.27343678533244464,501.46199379569686,-177.74214516288436,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.12851105705709265,-1.4418235812226097,0.04371871544607131,-0.4905000107726359,0.03471669172964356,-0.49050001077263583,6.073476352020195,-0.49050001077263605,510.1161022938827,-245.2544079579452,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-1.341389182095421,1.7085271650345744,-0.456332811334785,0.5812310214431236,-0.400497867736818,0.5812310214431236,5.635962105235343,0.5812310214431236,328.9966568547512,171.29762415110815,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.6697307937304444,0.6626469030419517,-0.22783852741608746,0.22542862893456067,0.06862000875151225,0.22542862893456067,6.102780294405283,0.2254286289345604,525.3154315928739,33.83703422743861,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.5984152250031292,0.2560221568610377,0.20357738500964764,0.08709725124060361,-0.026661726071346203,0.08709725124060363,6.005198872264035,0.08709725124060341,476.38308925906114,-34.94696255007676,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.3485335012909312,-1.0905631721617672,0.45876326724353733,-0.37100325910885346,0.2909853473594399,-0.37100325910885346,6.320546258376432,-0.37100325910885346,653.365901098189,-270.7879286860797,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.6578792171865813,-1.8069491056492328,0.2238066898888442,-0.6147135941798085,0.2754129951760307,-0.6147135941798085,6.302674218874633,-0.6147135941798085,641.7749335012508,-347.48416201687576,Train
