,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4927.37753559209,149.86025737666023
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5158.8686932575765,156.89693174242348
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4839.1897174042215,147.17991150202852
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5588.773191585694,169.9729021643061
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5291.1445242704285,160.92285854207148
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5125.793967490374,155.8959739158763
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5886.40180415142,179.02300053607996
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5754.124232902258,174.99881397274203
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5864.355099179623,178.3529086328772
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6051.753529516611,184.0482282958892
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5346.259964837699,162.59941016230096
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5676.961756337539,172.65201319371135
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5676.961756337539,172.65201319371135
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,5985.614231739338,182.0366471669122
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6349.379575049319,193.1008937006809
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6371.425964177777,193.77178972847287
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5103.751668378194,155.22147615305585
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4673.841927927846,142.15074785340403
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5621.841763835612,170.97952522688774
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5886.40180415142,179.02300053607996
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6735.197041315014,204.83030243498615
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5478.540375123182,166.62075768931845
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5324.214308255328,161.92826986967157
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6316.308327139447,192.0969462980529
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.8292695879936218,-0.15294947241391754,0.536258352789777,-0.09890683720260057,0.19556611808091034,-0.09890683720260057,8.7069972378984,-0.09890683720260007,5865.671629894919,-390.8874502074186
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.669330894947052,-0.0351790001453538,0.43283184189117285,-0.022748974451579473,0.0503908570979506,-0.022748974451579473,8.562155750879802,-0.022748974451578974,5074.606231933274,36.7067563479759
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.6356940865516663,-0.2376833801190093,0.4110801465144534,-0.15370116033859266,0.19205758597617142,-0.15370116033859263,8.704156253722381,-0.15370116033859205,5849.0281617377,-680.9226929877004
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.32369235157966614,0.01602791425196487,0.2093200206325379,0.010364666713764237,0.14956140445408295,0.010364666713764237,8.661993846164654,0.010364666713764237,5607.504282335724,230.75108875802562
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.2715166509151459,-0.13526277711519655,0.17557990077392407,-0.08746949737426515,0.04513174849621063,-0.08746949737426515,8.55789796417114,-0.0874694973742649,5053.041325146013,-282.48273139601315
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.09343007206916809,0.021622632157379876,0.06041781499555917,0.01398256643144253,-0.07104026633684585,0.013982566431442522,8.442059723302444,0.013982566431442578,4500.226633187628,202.18156993737193
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.1833626925945282,-0.04053151711690153,0.11857395582508232,-0.026210251671917623,0.17536174655215378,-0.026210251671917623,8.688795510155805,-0.026210251671917817,5759.854023223001,21.608867401999305
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.2842000722885132,0.10021806580973686,0.1837818061035006,0.06480736261043293,0.19718002841042495,0.06480736261043293,8.710947565978435,0.0648073626104324,5888.892742880877,585.4373352441226
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.30183106660842896,-0.11671875055544961,0.1951831261433676,-0.07547775273416599,0.4000147468658587,-0.07547775273416601,8.914116058398228,-0.0754777527341659,7215.761307374787,-321.16804565603707
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.46951916813850403,0.05610877965180905,0.3036208964546244,0.036283498380692,0.16167708415236456,0.03628349838069203,8.676112169649093,0.036283498380692336,5687.248563239511,389.534639885489
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5712655782699585,-0.00022597370596511013,0.36941658351385676,-0.00014612894176890823,0.13610644886300408,-0.00014612894176893598,8.650875308324093,-0.00014612894176835312,5545.491300929295,167.820710789455
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5306203961372375,-0.05790635032086716,0.3431328288279185,-0.037445921674598814,0.10309756833948122,-0.03744592167459879,8.61820020176493,-0.037445921674597926,5367.18800985694,-40.06398641943997
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.6506936550140381,-0.07309679207342479,0.4207798195672784,-0.04726902551238027,0.08008758485841178,-0.04726902551238027,8.59552399224822,-0.04726902551237977,5246.8276694698725,-90.08059915737249
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5887371897697449,-0.13132784879951198,0.380714836505537,-0.08492492295906173,-0.0017261482876852474,-0.08492492295906173,8.514044033066483,-0.08492492295906118,4836.19135892822,-258.7265151782203
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3661699891090393,-0.18517904450862135,0.2367887572915242,-0.11974852426415264,0.01776619675324223,-0.11974852426415264,8.53387015207177,-0.11974852426415339,4933.051094038366,-423.7371291946156
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.09830816090106964,-0.03707571114620375,0.06357229686687296,-0.023975508176872537,0.003813680688418017,-0.023975508176872537,8.520251409971307,-0.023975508176873106,4866.311014167032,29.190938957967774
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.056547392159700394,-0.21722470023263044,0.03656713306885638,-0.14047127932647574,-0.09388101920885707,-0.14047127932647574,8.42289048403839,-0.1404712793264764,4414.763293489788,-462.01451419291334
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.09875991940498352,-0.10138052838794018,-0.06386443259049666,-0.0655590846998385,-0.19532251392290167,-0.06555908469983851,8.321782763288706,-0.06555908469983862,3990.124356325692,-139.60189538819213
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.12665215134620667,-0.10543471149109934,-0.08190132019977166,-0.06818077683022082,-0.0251135294727002,-0.06818077683022081,8.492325521703268,-0.06818077683022139,4732.267385424842,-177.51933854984236
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.17477700114250183,0.009271592455685568,-0.11302190276262235,0.005995600188418229,-0.09962368045569799,0.005995600188418229,8.418149144684628,0.005995600188418493,4393.876216698019,160.87183017698135
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.17597800493240356,-0.09415207055609381,-0.11379854804588327,-0.060884705045455095,0.09103307267660779,-0.060884705045455095,8.609139671781294,-0.060884705045454623,5318.769063332635,-162.0219930201347
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.0634080320596695,-0.016829690295390942,-0.041003658301552566,-0.010883145995506903,-0.18294747060381242,-0.01088314599550691,8.335492902465234,-0.010883145995506993,4045.2200485098497,77.90592805265032
