,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.1526624680308,-93.8871290207652,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.549979661508,402.549979661508,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.0290067720558,150.36930865763168,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.4989062949939,429.4989062949939,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.29999734410055817,0.3000026558994418,2.6558994418388695e-06,0.27968207854007376,-0.0027542901223730426,0.17724139649246692,-0.1455615488656604,0.17724139649246692,5.884834218436732,0.17724139649246684,408.4209427184992,19.844590728766434,-0.07386878318334439,0.06836020293859832,-0.21667604192663173,-0.07444705580468902,5.813719725375761,5.955948711497704,380.316345406283,438.5969655009249,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999979358885662,0.30000206411143376,2.064111433789818e-06,-0.042978761576217266,-0.0027544304047203492,0.5102553778588859,-0.2006487157097445,0.5102553778588859,5.8389195984899915,0.5102553778588854,390.0475667326425,180.97312418532624,-0.0738689234656917,0.06836006265625101,-0.27176320877071586,-0.12953422264877312,5.767805105429019,5.910034091550963,363.2042051792023,418.8693954461036,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999985457028909,0.30000145429710906,1.4542971090456983e-06,-0.06479339608205185,-0.0027545749601755676,-0.08447131256403491,-0.08404961216219402,-0.08447131256403491,5.9646912489348844,-0.08447131256403484,442.4570071224325,-85.56906766930751,-0.07386906802114691,0.0683599181007958,-0.15516410522316537,-0.01293511910122265,5.893576755873913,6.035805741995856,412.0160127568226,475.1416291183171,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999886123705616,0.3000011387629438,1.1387629438426474e-06,0.08122037239075382,-0.00275464975701624,0.23099697136322847,-0.4086904429868012,0.23099697136322844,5.649222965007621,0.23099697136322828,322.47847477074646,34.40946468237854,-0.0738691428179876,0.06835984330395511,-0.4798049360477725,-0.33757594992582984,5.57810847194665,5.720337458068593,300.27337648672335,346.32018096069544,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999991283321988,0.3000008716678012,8.716678012372481e-07,0.10761443745460009,-0.002754713071468458,-0.6080754652787227,0.19876395878173284,-0.6080754652787227,6.265849913673498,-0.6080754652787226,598.2983305641729,-312.78798510518857,-0.07386920613243982,0.06835977998950289,0.12764946572076147,0.2698784518427042,6.194735420612527,6.336964406734469,557.1596478711137,642.4691049180591,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999996049709256,0.3000003950290744,3.9502907442219414e-07,-0.006016249880929341,-0.002754826057873227,-0.41897232794583,0.22293376252757144,-0.41897232794583006,6.299192264316679,-0.4189723279458297,618.6172027622545,-261.72926330912946,-0.07386931911884458,0.06835966700309813,0.15181926946660007,0.2940482555885428,6.228077771255708,6.370306757377651,576.0837362137976,664.2855623307398,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999997766252458,0.3000002233747542,2.2337475419531948e-07,0.1645683150615663,-0.002754866748239776,-0.6220783840681203,0.5987229503108684,-0.6220783840681203,6.68415399899732,-0.6220783840681205,909.5634713220354,-481.2979378747698,-0.07386935980921112,0.06835962631273158,0.527608457249897,0.6698374433718398,6.6130395059363485,6.755268492058291,847.0580715767302,976.675778457605,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000016966459037,0.2999998303354096,-1.696645903815135e-07,0.0536336110820127,-0.0027549599175522516,-0.061900181321083776,0.1831898543224948,-0.06190018132108377,6.277793449906289,-0.06190018132108399,605.4989869432653,-105.8558900194372,-0.0738694529785236,0.06835953314341911,0.11207536126152345,0.2543043473834662,6.206678956845318,6.34890794296726,563.8660170098557,650.200479558658,Train
