,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4900.911836349526,176.3259566192237
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5131.15987184918,184.60575315082042
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4813.197592326008,173.1720365802421
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5558.75575581616,199.99033793384024
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5262.725373278845,189.34200953365507
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5098.262759452374,183.42718195387624
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.35452115535736084,-0.23806462737220851,0.23642731972278844,-0.15876339372097503,0.44195938888492725,-0.15876339372097503,8.86928795274197,-0.15876339372097448,6862.33613324563,-796.9113285581298
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.0016027074307203293,0.04521196759929448,-0.0010688327520625668,0.03015149916263751,0.22912263651494322,0.030151499162637513,8.65764890824703,0.030151499162638373,5553.201097008671,375.92194986632876
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.08185207098722458,-0.24963355425995767,0.05458649072087628,-0.16647861842563988,0.4435274430787632,-0.16647861842563988,8.873251422685893,-0.16647861842563927,6889.592739413073,-846.8847316005731
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.13681595027446747,0.5207952480852751,-0.09124146170095977,0.3473141807434588,-0.0400127923589336,0.3473141807434589,8.390908895123241,0.3473141807434583,4252.8080039862,1982.9937538263002
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.2569533884525299,0.03612269765491327,0.17136015723598422,0.024089937817953322,0.158084718948851,0.024089937817953322,8.59020411430607,0.0240899378179531,5190.952350566323,317.9070244336772
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.33960795402526855,0.05216428213950686,0.22648182517006205,0.03478794205969199,0.20619705584329942,0.03478794205969202,8.639514159075562,0.034787942059692156,5453.384860002108,396.2289095291417
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.402618944644928,0.1458373411637789,0.26850335026146877,0.09725775504735112,0.14252953498059698,0.0972577550473511,8.577044346087902,0.09725775504735168,5123.075065280614,726.5387042506363
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.5573391318321228,0.23163183321692615,0.3716850041935268,0.15447341480863408,0.1370498602763995,0.1544734148086341,8.572762379258748,0.15447341480863486,5101.180854416278,1066.4700244899723
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.7804922461509705,-0.12323305264555295,0.5205040292613428,-0.08218313603563754,0.4314972744126182,-0.08218313603563754,8.868407501270013,-0.08218313603563843,6856.295958275241,-313.815489525241
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6110557913780212,-0.18332025135813707,0.407508214315068,-0.12225480771612379,0.4738368906838814,-0.12225480771612379,8.911944825416318,-0.12225480771612318,7161.438624494255,-596.2408705880052
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.34281909465789795,-0.059772780488100474,0.2286233091451445,-0.03986198868424387,0.16843793024424328,-0.03986198868424387,8.607743572851724,-0.039861988684243954,5282.819680095657,-23.846535564406622
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.4230378568172455,-0.28122602479879505,0.2821205592872314,-0.1875473840551249,0.22694916205160437,-0.1875473840551249,8.667452512534128,-0.18754738405512406,5607.920070018235,-791.9273942369846
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.26089370250701904,-0.23493171882062985,0.17398792112733744,-0.15667408209431144,0.37951999028947625,-0.15667408209431144,8.821221048647045,-0.15667408209431066,6540.239910290258,-747.4186212277582
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.0758303552865982,-0.019697842172713892,0.050570656738284675,-0.013136333216907298,0.2807621260052905,-0.013136333216907325,8.723660892237904,-0.013136333216907659,5932.2171075309525,133.2076971565475
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.11480063945055008,-0.09655498546772201,0.07655962719741322,-0.06439174665612046,0.4655005795553001,-0.06439174665612046,8.909597053662957,-0.06439174665612057,7144.642577763549,-204.61523401354862
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.0696953684091568,0.14354478600304,0.0464792831148803,0.09572886836801103,0.09770795245690647,0.09572886836801106,8.543002134439606,0.09572886836801153,4951.5758849200265,693.5852478924735
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.21295906603336334,0.052370680570950845,0.14202069589382832,0.034925587520911655,0.1287452576066951,0.034925587520911655,8.57523714746444,0.03492558752091135,5113.82320636749,372.31937175751045
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.2828640937805176,0.24735395330683196,0.18863979914239748,0.16495837080362774,0.16835502981563485,0.16495837080362777,8.616044627548423,0.16495837080362818,5326.8635084695625,1181.5417649679375
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.5125290155410767,-0.08490818109713205,0.3418014964505846,-0.05662458608174353,0.21582768116971282,-0.05662458608174356,8.664714986777545,-0.056624586081744255,5592.586504451155,-117.80232476365472
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.39239010214805603,0.09338107286480773,0.26168181710651717,0.06227508975595608,0.027046673189389886,0.06227508975595611,8.477131686672266,0.06227508975595697,4635.85982025192,475.4531680293303
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.49448221921920776,-0.21230890036611572,0.32976623249105697,-0.14158710561646334,0.24075947764233238,-0.14158710561646334,8.692042199000252,-0.1415871056164626,5747.551365206121,-579.4458964561209
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,0.1411828100681305,0.08906348014900567,0.0941536855302549,0.059395721746386285,0.1604823618990683,0.05939572174638627,8.612962791132032,0.05939572174638563,5310.4691799826005,527.7861911111495
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.3199433982372284,-0.2045788273007448,0.21336769037655698,-0.1364319817867875,0.15318231147565575,-0.1364319817867875,8.606860448583662,-0.13643198178678695,5278.155470549557,-507.5968767995573
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.17938171327114105,-0.09490350299155395,0.1196282282032709,-0.06329038621680906,0.06445683096764389,-0.06329038621680906,8.519332675950697,-0.06329038621680994,4835.7275379724615,-133.3193348474615
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.15124444663524628,-0.1497754884313824,0.10086371038953328,-0.09988407392588063,0.3063957795516721,-0.09988407392588061,8.762469332409767,-0.09988407392587995,6167.002366850338,-385.53947622533815
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,0.037778280675411224,0.09461526965293734,0.025194032877443727,0.06309816571127905,0.2553855021444495,0.06309816571127908,8.712656762877588,0.06309816571127946,5867.285134095562,607.0449440294378
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.16126762330532074,-0.17442060069754325,0.10754808665143775,-0.11631970195344413,0.4964890390093246,-0.1163197019534441,8.954958007617506,-0.11631970195344365,7476.239665479189,-581.6464037604392
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,0.005722427740693092,0.29642593276430323,0.0038162412386240244,0.1976840809659078,0.0550449105806502,0.19768408096590784,8.514711587063877,0.1976840809659084,4813.428153499646,1263.3550496253538
2013-02-01,5713.312,8.650729179382324,8.46086438435827,0.18986479502405373,-0.01327543828713321,0.20314023331118694,0.30460739603818426,Train,0.25174427032470703,0.05286312571347723,0.16788623806791902,0.035253995243267916,0.15461079978078582,0.035253995243267916,8.615475184139056,0.03525399524326822,5323.8304553666685,389.4815563520815
2013-03-01,5327.124,8.580754280090332,8.462062092233314,0.11869218785701818,-0.020284769326762615,0.1389769571837808,0.2083950005719049,Train,0.32425403594970703,-0.11585903537780212,0.21624242015010176,-0.07726546296632095,0.19595765082333913,-0.07726546296632095,8.658019743056652,-0.07726546296632009,5555.261170064877,-228.13714662737675
2013-04-01,5156.747,8.54825496673584,8.463259800108357,0.08499516662748263,-0.1259738152808718,0.21096898190835442,0.31634655122940486,Train,0.15322057902812958,0.16312597220127528,0.10218157725870734,0.10878740464964708,-0.023792238022164444,0.10878740464964708,8.439467562086193,0.10878740464964665,4464.464541954921,692.2825283575794
2013-05-01,4577.465,8.429119110107422,8.464457507983402,-0.035338397875980476,-0.23463514391712728,0.1992967460411468,0.2988441130589855,Train,0.32080262899398804,-0.02195851593500253,0.2139407044880542,-0.014643958446907385,-0.02069443942907309,-0.014643958446907385,8.443763068554329,-0.014643958446907135,4483.687229811053,93.77761393894707
2013-06-01,4509.314,8.414121627807617,8.465655215858446,-0.05153358805082853,-0.08900675484872458,0.03747316679789606,0.056190758342419725,Train,0.3148285448551178,-0.2586377865126981,0.2099566356125938,-0.17248346881469775,0.12094988076386923,-0.17248346881469775,8.586605096622314,-0.172483468814697,5172.3000074333395,-662.9860425895895
