,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5077.067117141821,0.17067582692925498
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5315.589354361006,0.17627063899362838
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4986.200770877117,0.16885802913293446
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5758.551339457606,0.19475429239355435
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5451.882798401769,0.1845844107310768
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5281.5100501449715,0.17989126127849886
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3359874188899994,-0.12355568375958476,0.0589587780424965,-0.02168144318836896,0.12481086670196384,-0.021681443188368954,8.732206002209365,-0.021681443188368732,6198.180404699165,-132.75560001166468
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.35227662324905396,-0.4722575884658314,0.06181719335896046,-0.0828713480678201,0.16654923868001542,-0.0828713480678201,8.770671755477489,-0.0828713480678207,6441.282119919796,-512.1590730447961
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.17150884866714478,-0.8688343981912752,0.030096222573741414,-0.15246229935596597,0.258385205528674,-0.15246229935596595,8.85923510361622,-0.15246229935596567,7037.859765534236,-995.1517577217364
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.255790114402771,0.5080370542144746,-0.044885825279890115,0.08914989738529917,0.05149589910378098,0.08914989738529917,8.6490731784814,0.08914989738529933,5703.665032089554,532.1367257229458
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.27399420738220215,0.3265326619546658,-0.048080263574589,0.0572996655750187,-0.03731027411868576,0.0572996655750187,8.556994386549004,0.05729966557501953,5201.844393884449,307.01498111555065
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.1524600386619568,0.4524344097570619,-0.02675355407508176,0.07939279402717095,0.003877265150319248,0.07939279402717095,8.594909307108082,0.07939279402717148,5402.897191624074,446.71657790717563
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.07981205731630325,0.5286967030644302,0.014005349926413557,0.09277523447382639,-0.006232556586407631,0.09277523447382639,8.581526866661427,0.09277523447382663,5331.061599128016,518.5521704032344
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3702661097049713,0.6155833140577942,0.06497397268884417,0.10802202088430102,0.03472696864517345,0.108022020884301,8.619213773183082,0.10802202088430057,5535.845097145875,631.8057817603749
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7023992538452148,0.8706757720890641,0.12325640597344349,0.15278542203505807,0.05222475737133535,0.15278542203505807,8.633438943199318,0.1527854220350573,5615.170531242929,927.3099375070706
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1207876205444336,-0.04141687548576867,0.196674830178958,-0.007267797041467822,0.21901624762361013,-0.007267797041467822,8.796957814741663,-0.0072677970414680715,6612.869629391159,-47.671875484908924
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.3474113941192627,-1.026504518773117,0.23644257151133752,-0.1801301140438783,0.17334274980323255,-0.1801301140438783,8.748011698211359,-0.18013011404387846,6296.941201173517,-1037.9680566422667
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.0704305171966553,-0.8204521616672819,0.18783820978122592,-0.14397222685907998,0.052481025639884465,-0.14397222685907998,8.623877355338085,-0.14397222685908062,5561.726933261811,-745.7342574805607
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.6869586706161499,-0.5127432644986505,0.12054690594973225,-0.08997573904473607,0.1863989946091996,-0.08997573904473607,8.75452270559747,-0.08997573904473555,6338.080928047408,-545.2596389849077
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.34681230783462524,-0.11350010283581785,0.06085832007513976,-0.019916898653542695,0.1655903653961947,-0.01991689865354268,8.730441457674539,-0.019916898653542958,6187.251320059688,-121.82651537218771
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.1593933254480362,0.15595957310536301,0.027970201168820895,0.027367649314666932,0.2562591841237535,0.027367649314666953,8.817837657692168,0.02736764931466773,6752.4179926560555,187.6093510939445
