,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5093.966690714978,-16.72889774622763
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5333.282718958136,-17.517093958135774
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5002.7979454333645,-16.428316527114475
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5777.718861147301,-18.97276739730114
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5470.029741305757,-17.962358493256943
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5299.090000386671,-17.40005898042091
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.03677719458937645,-0.17319051786186415,0.02258308497838129,-0.10634786655135822,0.17486961047848307,-0.10634786655135822,8.816872425572354,-0.1063478665513582,6768.355902634546,-702.9310979470456
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.011693513952195644,-0.11499618002579998,0.007180417707951088,-0.0706135564364673,0.11994534747803601,-0.0706135564364673,8.758413963846134,-0.0706135564364665,6383.974404192498,-454.8513573174978
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.04123993590474129,-0.34346392445891416,-0.02532343718541258,-0.21090447707244486,0.2827428636903715,-0.21090447707244486,8.917677281332699,-0.21090447707244486,7486.3190651093355,-1443.6110572968355
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.14718392491340637,0.37788779476879264,-0.0903784837555632,0.23204250016454128,-0.12521964321439913,0.23204250016454128,8.506180575702158,0.23204250016454075,4960.529661026817,1275.272096785683
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.06423486769199371,0.2413658941240725,-0.03944350546200722,0.14821104651254277,-0.1617830145793044,0.14821104651254277,8.46608300561148,0.14821104651254302,4765.520207857483,743.339167142517
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.17851188778877258,0.10675244679333656,0.10961546079291272,0.06555148114207808,-0.015581201471837267,0.06555148114207808,8.608750619993176,0.06555148114207832,5496.448837404254,353.16493212699606
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3197507858276367,0.16668734621145181,0.19634339293339081,0.10235458539845904,-0.048850107002446214,0.10235458539845901,8.571947515736795,0.10235458539845865,5297.8034590511525,551.8103104800975
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.42739585041999817,0.2126917659256129,0.2624429872155184,0.13060366016845587,-0.020631290114542178,0.13060366016845587,8.596632133898927,0.1306036601684557,5430.23012577438,737.4207531318698
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.5802581310272217,-0.11078105357299733,0.35630827279494853,-0.06802525246328273,0.24052039240995882,-0.06802525246328273,8.854249617697658,-0.06802525246328273,7026.163466628154,-483.6829978781543
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.47500529885292053,-0.22199910067166373,0.2916776319930492,-0.1363188413789614,0.3158138325172298,-0.1363188413789614,8.926008859079158,-0.13631884137896222,7548.960836048107,-983.763082141857
